"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	9.238503090686700e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	2.273736754432319e-18	6.639311322942368e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	2.545938990527218e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	-2.455635694786908e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	8.908556551733620e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	-1.000444171950221e-18	-9.276845958083879e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	3.384968482746948e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	1.546140993013978e-18	2.364686224609614e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.024960747625381e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.220802194126457e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-6.366462912410512e-19	2.819433575496078e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.048586504551717e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-3.910827217623597e-18	-2.819433575496076e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.749027899073164e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	6.093614501878622e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	2.210641810985749e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	1.682565198279916e-18	-7.003109203651557e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	2.612887036046716e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-1.637090463191269e-18	-1.182343112304805e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	7.326002064809544e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.732143356225685e-03	3.802561642331820e-03	-1.182343112304820e-18	1.000444171950221e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	5.618787091932504e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.732143356225685e-03	3.802561642331820e-03	5.631797857027523e-18	0.000000000000000e+00	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	2.043103942647958e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.732143356225685e-03	3.802561642331820e-03	-1.234887141358088e-18	-1.000444171950220e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	5.765618124892786e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-5.138645065017054e-18	3.001332515850662e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	2.158881831795143e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-9.549694368615740e-19	-1.091393642127515e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	5.261069729217827e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	6.598930779061932e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	2.728484105318787e-19	1.546140993013977e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	5.695760364780450e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-1.060057494968122e-18	-2.819433575496078e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.092740717090525e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.732143356225685e-03	3.802561642331820e-03	1.091393642127514e-18	1.546140993013978e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	6.865742723082929e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.732143356225685e-03	3.802561642331820e-03	-3.133614715938493e-20	9.094947017729283e-20	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	3.489815966138452e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.732143356225685e-03	3.802561642331820e-03	-1.182343112304807e-18	1.364242052659391e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	6.549251798140622e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.732143356225685e-03	3.802561642331820e-03	1.136868377216163e-17	1.364242052659391e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	4.153920785581951e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-3.456079866737125e-18	-1.000444171950221e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.305271177026269e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	2.182787284255027e-18	2.957834693272139e+05	6.113684794862661e+04	8.534704998557505e-03	5.815348605643977e+04	1.588139280511658e+04	1.615548131238473e+04	7.918716934874316e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	1.909938873723150e-18	0.000000000000000e+00	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	6.928877318015034e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	-4.956746124662469e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	1.798208637294381e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	2.969518850577871e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.732143356225685e-03	3.802561642331820e-03	-1.118678483180704e-17	-1.182343112304805e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	4.080946538047175e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	0.000000000000000e+00	2.546585164964199e-18	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	9.238503090686711e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.732143356225685e-03	3.802561642331820e-03	-1.182343112304806e-18	0.000000000000000e+00	2.957834693272139e+05	6.113684794862660e+04	8.534704998557505e-03	5.815348605643975e+04	1.588139280511657e+04	1.615548131238472e+04	4.289305006390257e-20	-inf	
