"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.774108282578922e-03	5.760596715978581e-03	0.000000000000000e+00	8.240931492764129e-16	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	3.320120431095793e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.774108282578922e-03	5.760596715978581e-03	4.089997673872674e-16	1.184707798529343e-15	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	5.049400619228954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.774108282578922e-03	5.760596715978582e-03	0.000000000000000e+00	-4.190951585769747e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.688457669847748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.774108282578922e-03	5.760596715978581e-03	3.046807250939303e-18	-8.440110832452903e-17	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	3.402581009083917e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.774108282578922e-03	5.760596715978582e-03	4.127286956645366e-16	-2.637534635141507e-18	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.662842309022964e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.774108282578922e-03	5.760596715978582e-03	-6.366462912410495e-19	2.798515197355360e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.127473457923658e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	-2.426077116979231e-16	4.088178684469160e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.915237666004951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	-5.940364644629466e-16	-3.759851097129146e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	2.832358944940757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.774108282578922e-03	5.760596715978581e-03	0.000000000000000e+00	4.569756129057840e-16	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	1.841071085535890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	4.126377461943615e-16	-4.808953235624075e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	2.552916749488161e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	2.546585164964196e-18	-4.150933818891461e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.672366715434945e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.774108282578922e-03	5.760596715978581e-03	2.851265890058172e-16	-3.046807250939303e-18	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	1.148788411181768e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.774108282578922e-03	5.760596715978582e-03	1.223101051644125e-16	0.000000000000000e+00	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	4.927650223065187e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.774108282578922e-03	5.760596715978581e-03	-5.382950964506746e-18	1.246007741428912e-17	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	5.468363103248019e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	-4.320099833421476e-17	4.156390787102127e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.683554669988740e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.774108282578922e-03	5.760596715978581e-03	-4.132289177505116e-16	1.209627953357997e-17	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	1.665536787440366e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.774108282578922e-03	5.760596715978581e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	3.030292049240062e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	4.223693395033580e-16	4.132743924856003e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	2.380726008197585e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	-1.735973851686683e-17	-4.088178684469160e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.648536603927564e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.774108282578922e-03	5.760596715978582e-03	-2.546585164964200e-18	3.763034328585352e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.516092356130626e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.774108282578922e-03	5.760596715978582e-03	3.072931063292908e-17	-2.637534635141493e-18	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.242579576247379e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.774108282578922e-03	5.760596715978582e-03	1.364242052659390e-18	3.740751708391924e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.507090403456269e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.774108282578922e-03	5.760596715978582e-03	6.848495104350246e-17	4.120010999031186e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.682652620524656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	-8.326423994730846e-16	2.501110429875551e-18	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	3.354578929022085e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.774108282578922e-03	5.760596715978581e-03	1.818989403545856e-19	2.373326424276427e-16	2.957834693272139e+05	2.799255885313135e+04	8.534704998557503e-03	4.539185349285506e+04	1.069833949595064e+04	1.100991310317968e+04	9.561700485140106e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	4.143657861277307e-16	-8.958522812463337e-18	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	1.669794002831808e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	0.000000000000000e+00	-6.283244147197805e-16	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	2.531404039093323e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.774108282578922e-03	5.760596715978582e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.799255885313133e+04	8.534704998557505e-03	4.539185349285509e+04	1.069833949595065e+04	1.100991310317968e+04	9.233752881979672e-19	-inf	
