"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.866059186832850e-03	5.668645811724648e-03	0.000000000000000e+00	7.187736628111242e-16	2.957834693272139e+05	2.958768279417232e+04	8.534704998557498e-03	4.606364502327223e+04	1.092695794512168e+04	1.131153006785256e+04	2.877040218784815e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.866059186832850e-03	5.668645811724648e-03	3.563400241546231e-16	9.325049177277477e-16	2.957834693272139e+05	2.958768279417232e+04	8.534704998557498e-03	4.606364502327223e+04	1.092695794512168e+04	1.131153006785256e+04	3.995783390817040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.866059186832850e-03	5.668645811724649e-03	0.000000000000000e+00	-2.714841684792249e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	1.086671523860953e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.866059186832850e-03	5.668645811724648e-03	3.046807250939303e-18	-1.218722900375727e-17	2.957834693272139e+05	2.958768279417232e+04	8.534704998557498e-03	4.606364502327223e+04	1.092695794512168e+04	1.131153006785256e+04	5.028323596421742e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.866059186832850e-03	5.668645811724649e-03	3.579771146178146e-16	-2.637534635141507e-18	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	1.432916318320420e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.866059186832850e-03	5.668645811724649e-03	-6.366462912410495e-19	1.326043275184954e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	5.307823591086808e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.866059186832850e-03	5.668645811724649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.866059186832850e-03	5.668645811724649e-03	-1.699390850262756e-16	3.546119842212546e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	1.573979906528971e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.866059186832850e-03	5.668645811724649e-03	-4.672983777709126e-16	-3.212335286661926e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	2.269780946810028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.866059186832850e-03	5.668645811724648e-03	0.000000000000000e+00	3.663444658741224e-16	2.957834693272139e+05	2.958768279417232e+04	8.534704998557498e-03	4.606364502327223e+04	1.092695794512168e+04	1.131153006785256e+04	1.466369480104410e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.866059186832850e-03	5.668645811724649e-03	3.599780029617157e-16	-3.768491296795991e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	2.086018732388085e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.866059186832850e-03	5.668645811724649e-03	2.546585164964196e-18	-3.608874976634872e-16	2.957834693272139e+05	2.958768279417231e+04	8.534704998557499e-03	4.606364502327219e+04	1.092695794512167e+04	1.131153006785256e+04	1.444562799991320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.866059186832850e-03	5.668645811724648e-03	3.240529622416994e-16	-3.046807250939303e-18	2.957834693272139e+05	2.958768279417232e+04	8.534704998557498e-03	4.606364502327223e+04	1.092695794512168e+04	1.131153006785256e+04	1.297146322282293e-17	-inf	
