"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.480120479337477e-03	5.054584519220021e-03	0.000000000000000e+00	1.929038262460404e-16	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	7.512286714823618e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.480120479337477e-03	5.054584519220021e-03	9.540599421598125e-17	4.274625098332754e-18	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	3.719139340633077e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.480120479337476e-03	5.054584519220022e-03	0.000000000000000e+00	1.345142663922186e-16	2.957834693272139e+05	4.216167623699773e+04	8.534704998557498e-03	4.922692579314363e+04	1.220499900743024e+04	1.352144438193883e+04	5.238412093929377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.480120479337477e-03	5.054584519220021e-03	1.045918907038867e-18	2.128217602148649e-17	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	8.297956973457160e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.480120479337477e-03	5.054584519220022e-03	9.627001418266554e-17	-2.273736754432330e-18	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	3.750105150430672e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.480120479337477e-03	5.054584519220022e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	1.090893120304404e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.480120479337477e-03	5.054584519220022e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.480120479337477e-03	5.054584519220022e-03	6.721165846102034e-17	9.404175216332182e-17	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	4.501476538698908e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.480120479337476e-03	5.054584519220022e-03	-3.365130396559915e-18	-9.517862054053798e-17	2.957834693272139e+05	4.216167623699773e+04	8.534704998557498e-03	4.922692579314363e+04	1.220499900743024e+04	1.352144438193883e+04	3.708873261123336e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.480120479337477e-03	5.054584519220021e-03	0.000000000000000e+00	8.667484507896091e-17	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	3.375393323539318e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.480120479337476e-03	5.054584519220022e-03	1.000898919301119e-16	-7.953531167004331e-17	2.957834693272139e+05	4.216167623699773e+04	8.534704998557498e-03	4.922692579314363e+04	1.220499900743024e+04	1.352144438193883e+04	4.978614813541543e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.480120479337477e-03	5.054584519220022e-03	2.637534635141489e-18	-9.904397302307305e-17	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	3.858453780379445e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.480120479337477e-03	5.054584519220021e-03	3.842615114990688e-16	-1.045918907038867e-18	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	1.496441722954597e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.480120479337476e-03	5.054584519220022e-03	-2.184613355379049e-17	0.000000000000000e+00	2.957834693272139e+05	4.216167623699773e+04	8.534704998557498e-03	4.922692579314363e+04	1.220499900743024e+04	1.352144438193883e+04	8.507577172527521e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.480120479337477e-03	5.054584519220021e-03	7.621494783652358e-18	1.273292582482100e-17	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	5.779022035236405e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.480120479337477e-03	5.054584519220022e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	4.216167623699772e+04	8.534704998557498e-03	4.922692579314362e+04	1.220499900743023e+04	1.352144438193883e+04	3.823289012780779e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.480120479337477e-03	5.054584519220021e-03	-9.558789315633584e-17	1.232365320902320e-17	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	3.753305122684510e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.480120479337477e-03	5.054584519220021e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.216167623699776e+04	8.534704998557498e-03	4.922692579314364e+04	1.220499900743024e+04	1.352144438193884e+04	7.083721560418226e-21	-inf	
