"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.245356283874524e-03	5.289348714682974e-03	0.000000000000000e+00	2.216438588220657e-16	2.957834693272139e+05	3.696357858864711e+04	8.534704998557498e-03	4.828203599745593e+04	1.176743878118363e+04	1.265072591503826e+04	8.696188207192639e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.245356283874524e-03	5.289348714682974e-03	1.077751221600934e-16	1.108674041461203e-16	2.957834693272139e+05	3.696357858864711e+04	8.534704998557498e-03	4.828203599745593e+04	1.176743878118363e+04	1.265072591503826e+04	6.066473400583546e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.245356283874524e-03	5.289348714682975e-03	0.000000000000000e+00	5.084075382910716e-17	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	1.994735005260837e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.245356283874524e-03	5.289348714682974e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.696357858864711e+04	8.534704998557498e-03	4.828203599745593e+04	1.176743878118363e+04	1.265072591503826e+04	8.435188640789680e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.245356283874524e-03	5.289348714682975e-03	1.084117684513344e-16	-2.637534635141507e-18	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	4.254790164158484e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.245356283874524e-03	5.289348714682975e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	1.099066872308283e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.245356283874524e-03	5.289348714682975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.245356283874524e-03	5.289348714682975e-03	6.457412382587612e-18	1.064563548425226e-16	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	4.184487923050444e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.245356283874524e-03	5.289348714682975e-03	-5.516085366252838e-17	-9.422365110367639e-17	2.957834693272139e+05	3.696357858864710e+04	8.534704998557499e-03	4.828203599745595e+04	1.176743878118364e+04	1.265072591503826e+04	4.283770776510746e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.245356283874524e-03	5.289348714682974e-03	0.000000000000000e+00	1.019543560687465e-16	2.957834693272139e+05	3.696357858864711e+04	8.534704998557498e-03	4.828203599745593e+04	1.176743878118363e+04	1.265072591503826e+04	4.000175207329886e-18	-inf	
