"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.006356902730954e-03	5.528348095826543e-03	0.000000000000000e+00	4.707544576376739e-16	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	1.867911310602469e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.006356902730954e-03	5.528348095826543e-03	2.323304215678979e-16	5.271431291475917e-16	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	2.285796170009701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	-1.138687366619726e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	4.518208966140460e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.006356902730954e-03	5.528348095826543e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	8.530674720726757e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	2.354227035539250e-16	-2.637534635141507e-18	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.341947177065007e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.006356902730955e-03	5.528348095826544e-03	-6.366462912410495e-19	4.483808879740569e-17	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.779314332852360e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	-9.049472282640837e-17	2.305114321643521e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.826071837420911e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	-2.621618477860479e-16	-1.986791176022997e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.305208546490470e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.006356902730954e-03	5.528348095826543e-03	0.000000000000000e+00	2.286014932906290e-16	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	9.070701466768383e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	2.369233698118503e-16	-2.149135980289470e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	1.269238443414103e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	2.546585164964196e-18	-2.367869456065846e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.396036193921819e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.006356902730954e-03	5.528348095826543e-03	2.882188709918452e-16	-3.046807250939303e-18	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	1.143690432635482e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.006356902730955e-03	5.528348095826544e-03	5.633158294918242e-17	0.000000000000000e+00	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	2.235186501747494e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.006356902730954e-03	5.528348095826543e-03	-1.051627763112782e-17	1.246007741428912e-17	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	6.469587172821575e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.006356902730955e-03	5.528348095826544e-03	8.913048077374699e-18	2.377873897785346e-16	2.957834693272139e+05	3.214975302783838e+04	8.534704998557498e-03	4.699679467343569e+04	1.125953374888223e+04	1.178801627881558e+04	9.441815442065574e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.006356902730954e-03	5.528348095826543e-03	-2.369688445469394e-16	1.209627953357997e-17	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	9.414952691262804e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.006356902730954e-03	5.528348095826543e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.214975302783839e+04	8.534704998557498e-03	4.699679467343573e+04	1.125953374888225e+04	1.178801627881559e+04	2.984480624382516e-18	-inf	
