"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.957274522865518e-03	4.577430475691985e-03	0.000000000000000e+00	1.742591848596948e-16	2.957834693272139e+05	5.238487206787826e+04	8.534704998557505e-03	5.120135204123656e+04	1.315648231403369e+04	1.502598175358588e+04	6.684911252840211e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.957274522865518e-03	4.577430475691985e-03	8.813003660179766e-17	1.260559656657284e-16	2.957834693272139e+05	5.238487206787826e+04	8.534704998557505e-03	5.120135204123656e+04	1.315648231403369e+04	1.502598175358588e+04	5.900378788123993e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.957274522865518e-03	4.577430475691987e-03	0.000000000000000e+00	4.120010999031389e-17	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	1.580513986188206e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.957274522865518e-03	4.577430475691985e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.238487206787826e+04	8.534704998557505e-03	5.120135204123656e+04	1.315648231403369e+04	1.502598175358588e+04	8.173260141904316e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.957274522865518e-03	4.577430475691987e-03	8.781171345617710e-17	2.364686224609614e-18	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	3.369844273863893e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.957274522865518e-03	4.577430475691987e-03	0.000000000000000e+00	-1.173248165287080e-17	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	4.500801417622030e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.957274522865518e-03	4.577430475691987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.957274522865518e-03	4.577430475691987e-03	2.364686224609633e-17	8.835741027724088e-17	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	3.508845500401816e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.957274522865518e-03	4.577430475691987e-03	-6.452864909078962e-17	-8.908500603865922e-17	2.957834693272139e+05	5.238487206787823e+04	8.534704998557505e-03	5.120135204123653e+04	1.315648231403369e+04	1.502598175358587e+04	4.219822425900208e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.957274522865518e-03	4.577430475691985e-03	0.000000000000000e+00	7.635208021383791e-17	2.957834693272139e+05	5.238487206787826e+04	8.534704998557505e-03	5.120135204123656e+04	1.315648231403369e+04	1.502598175358588e+04	2.929009914801328e-18	-inf	
