"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.809456501955365e-03	5.725248496602122e-03	0.000000000000000e+00	7.816197467036250e-16	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	3.140931579790418e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.809456501955365e-03	5.725248496602122e-03	3.877630661008734e-16	1.085300027625578e-15	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	4.631275678055988e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.809456501955365e-03	5.725248496602123e-03	0.000000000000000e+00	-3.576133167371233e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.437065740253277e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.809456501955365e-03	5.725248496602122e-03	3.046807250939303e-18	-5.502442945726273e-17	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	2.214538661125865e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.809456501955365e-03	5.725248496602123e-03	3.923105396097377e-16	-2.637534635141507e-18	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.576531831342135e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.809456501955365e-03	5.725248496602123e-03	-6.366462912410495e-19	2.187334757763938e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	8.789821324580782e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	-2.117303665727426e-16	3.870809450745457e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.772976100569782e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	-5.433776095742036e-16	-3.555669536581157e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	2.609504820180576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.809456501955365e-03	5.725248496602122e-03	0.000000000000000e+00	4.231424099998340e-16	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.700393783450634e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	3.915374691132320e-16	-4.304638423491062e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	2.338335833826865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	2.546585164964196e-18	-3.943114279536380e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.584569799014111e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.809456501955365e-03	5.725248496602122e-03	3.070454113185453e-16	-3.046807250939303e-18	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.233919834163095e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.809456501955365e-03	5.725248496602123e-03	1.042915192743557e-16	0.000000000000000e+00	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	4.190944865129590e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.809456501955365e-03	5.725248496602122e-03	-4.393097587509578e-18	1.246007741428912e-17	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	5.309167258214482e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	-2.842170943040432e-17	3.939021553378424e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.587007200040244e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.809456501955365e-03	5.725248496602122e-03	-3.941750037483715e-16	1.209627953357997e-17	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.584734202291771e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.809456501955365e-03	5.725248496602122e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	3.022525031930188e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	3.608874976635066e-16	3.928562364308014e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	2.143689804693996e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	-4.738943752129223e-18	-3.870809450745457e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.555597694423725e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.809456501955365e-03	5.725248496602123e-03	-2.546585164964200e-18	3.558852768037362e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.430158240951159e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.809456501955365e-03	5.725248496602123e-03	1.810851586819151e-17	-2.637534635141493e-18	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	7.353672341324388e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.809456501955365e-03	5.725248496602123e-03	1.364242052659390e-18	3.532932169036844e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.419716044528896e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.809456501955365e-03	5.725248496602123e-03	3.801687853410863e-17	3.912191459676105e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.579515772848070e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	-7.891685527283439e-16	2.501110429875551e-18	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	3.171282312373926e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.809456501955365e-03	5.725248496602122e-03	1.818989403545856e-19	2.051365299848886e-16	2.957834693272139e+05	2.859922999628321e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	8.243395349485979e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	3.926288627553604e-16	-8.958522812463337e-18	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	1.578186027120905e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.809456501955365e-03	5.725248496602123e-03	0.000000000000000e+00	-5.776655598310375e-16	2.957834693272139e+05	2.859922999628319e+04	8.534704998557487e-03	4.565499879074829e+04	1.078703309385735e+04	1.112496906988287e+04	2.321343603565079e-17	-inf	
