"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.774505099020595e-03	5.760199899536907e-03	0.000000000000000e+00	8.221832104026901e-16	2.957834693272139e+05	2.799932076990736e+04	8.534704998557501e-03	4.539484346759957e+04	1.069934119661475e+04	1.101120210364068e+04	3.312328575205918e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.774505099020595e-03	5.760199899536907e-03	4.080447979504060e-16	1.182070263894201e-15	2.957834693272139e+05	2.799932076990736e+04	8.534704998557501e-03	4.539484346759957e+04	1.069934119661475e+04	1.101120210364068e+04	5.037953046777432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.774505099020595e-03	5.760199899536908e-03	0.000000000000000e+00	-4.184585122857337e-16	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	1.685843337889762e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.774505099020595e-03	5.760199899536907e-03	3.046807250939303e-18	-8.385541150346526e-17	2.957834693272139e+05	2.799932076990736e+04	8.534704998557501e-03	4.539484346759957e+04	1.069934119661475e+04	1.101120210364068e+04	3.380511227369548e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.774505099020595e-03	5.760199899536908e-03	4.118192009627638e-16	-2.637534635141507e-18	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	1.659129578550518e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.774505099020595e-03	5.760199899536908e-03	-6.366462912410495e-19	2.790329745039404e-16	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	1.124142756617538e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.774505099020595e-03	5.760199899536908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.774505099020595e-03	5.760199899536908e-03	-2.422439138172142e-16	4.078174242749658e-16	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	1.910967630196820e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.774505099020595e-03	5.760199899536908e-03	-5.928086466155531e-16	-3.750756150111418e-16	2.957834693272139e+05	2.799932076990734e+04	8.534704998557503e-03	4.539484346759958e+04	1.069934119661475e+04	1.101120210364067e+04	2.826136736313741e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.774505099020595e-03	5.760199899536907e-03	0.000000000000000e+00	4.560206434689224e-16	2.957834693272139e+05	2.799932076990736e+04	8.534704998557501e-03	4.539484346759957e+04	1.069934119661475e+04	1.101120210364068e+04	1.837169853548933e-17	-inf	
