"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.102085502628391e-03	5.432619495929094e-03	0.000000000000000e+00	3.229615685995724e-16	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.275030360887995e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.102085502628391e-03	5.432619495929094e-03	1.584339770488467e-16	2.983142621815252e-16	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.333517303238037e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	-3.592504072003077e-17	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	1.418296233598286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.102085502628391e-03	5.432619495929094e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	8.487724063064710e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	1.595708454260629e-16	-2.637534635141507e-18	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.300609217397607e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	-6.366462912410495e-19	7.275957614183421e-18	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	2.883474017662384e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	-4.911271389573913e-17	1.571152097312759e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.498786534474594e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	-1.489752321504082e-16	-1.228272594744357e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	7.622694909107089e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.102085502628391e-03	5.432619495929094e-03	0.000000000000000e+00	1.532953319838295e-16	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	6.051995700582128e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	1.624812284717363e-16	-1.205080479849147e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	7.986378816131603e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	2.546585164964196e-18	-1.633907231735093e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.451338329181065e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.102085502628391e-03	5.432619495929094e-03	2.605702320579475e-16	-3.046807250939303e-18	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.028783919084628e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.102085502628391e-03	5.432619495929095e-03	4.013694314852915e-17	0.000000000000000e+00	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	1.584579283829929e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.102085502628391e-03	5.432619495929094e-03	-5.701589820826458e-18	1.246007741428912e-17	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	5.409699402546518e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	8.913048077374699e-18	1.620264811208499e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.406366692100806e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.102085502628391e-03	5.432619495929094e-03	-1.616626832401407e-16	1.209627953357997e-17	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	6.400174369286330e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.102085502628391e-03	5.432619495929094e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	2.969454215593840e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	3.919922164641406e-17	1.601165422471267e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.507970201179204e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	1.069754161142945e-17	-1.571152097312759e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.217162957823371e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.102085502628391e-03	5.432619495929095e-03	-2.546585164964200e-18	1.231455826200562e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	4.862743470808938e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.102085502628391e-03	5.432619495929095e-03	2.672030504632659e-18	-2.637534635141493e-18	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	1.482254582131202e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.102085502628391e-03	5.432619495929095e-03	1.364242052659390e-18	1.242369762621838e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	4.905087236830758e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.102085502628391e-03	5.432619495929095e-03	-4.220055416226406e-17	1.602984411874813e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.544104176317420e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	-3.254172042943592e-16	2.501110429875551e-18	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	1.284762989347889e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.102085502628391e-03	5.432619495929094e-03	1.818989403545856e-19	4.529283614829255e-17	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.788144861462778e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	1.607531885383678e-16	-8.958522812463337e-18	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.356274093108656e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	-1.732587406877459e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.840137531657654e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	9.048370908019424e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.102085502628391e-03	5.432619495929095e-03	1.218722900375721e-17	-1.631178747629774e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.457732149182348e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	3.231561038578365e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	3.218701749574447e-16	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	1.270721612836558e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	-1.638454705243958e-16	0.000000000000000e+00	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	6.468508012221132e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.102085502628391e-03	5.432619495929094e-03	-1.332409738097341e-17	-3.034983819816310e-16	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.199345137513734e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.102085502628391e-03	5.432619495929095e-03	0.000000000000000e+00	-2.146407496184076e-17	2.957834693272139e+05	3.400801285011387e+04	8.534704998557487e-03	4.755829318065038e+04	1.147215012514931e+04	1.212755811660286e+04	8.473871167827570e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.102085502628391e-03	5.432619495929094e-03	-2.981323632411707e-16	-3.250534064136502e-16	2.957834693272139e+05	3.400801285011388e+04	8.534704998557486e-03	4.755829318065044e+04	1.147215012514933e+04	1.212755811660286e+04	1.741313889360698e-17	-inf	
EXT_ITER= 9821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
