"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.330228087609347e-03	5.204476910948152e-03	0.000000000000000e+00	1.930857251863950e-16	2.957834693272139e+05	3.880553548935275e+04	8.534704998557499e-03	4.865003209991926e+04	1.193037355352750e+04	1.296710949465030e+04	7.553052305192608e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.330228087609347e-03	5.204476910948152e-03	9.349605534225805e-17	4.501998773775999e-17	2.957834693272139e+05	3.880553548935275e+04	8.534704998557499e-03	4.865003209991926e+04	1.193037355352750e+04	1.296710949465030e+04	4.059253117536975e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.330228087609347e-03	5.204476910948153e-03	0.000000000000000e+00	9.158611646853534e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	3.582630085411672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.330228087609347e-03	5.204476910948152e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.880553548935275e+04	8.534704998557499e-03	4.865003209991926e+04	1.193037355352750e+04	1.296710949465030e+04	8.409959342692104e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.330228087609347e-03	5.204476910948153e-03	9.486029739491746e-17	-2.637534635141507e-18	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	3.712142291291685e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.330228087609347e-03	5.204476910948153e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	1.095779609043470e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.330228087609347e-03	5.204476910948153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.330228087609347e-03	5.204476910948153e-03	3.487912181299207e-17	9.158611646853485e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	3.833639619397321e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.330228087609347e-03	5.204476910948153e-03	-2.128217602148662e-17	-9.345058060716938e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	3.749161726351072e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.330228087609347e-03	5.204476910948152e-03	0.000000000000000e+00	8.781171345617712e-17	2.957834693272139e+05	3.880553548935275e+04	8.534704998557499e-03	4.865003209991926e+04	1.193037355352750e+04	1.296710949465030e+04	3.434984456271054e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.330228087609347e-03	5.204476910948153e-03	9.899849828798441e-17	-7.903508958406821e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	4.955330295137534e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.330228087609347e-03	5.204476910948153e-03	3.092281986027953e-18	-9.872564987745253e-17	2.957834693272139e+05	3.880553548935273e+04	8.534704998557501e-03	4.865003209991930e+04	1.193037355352751e+04	1.296710949465029e+04	3.863805507142524e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.330228087609347e-03	5.204476910948152e-03	3.203240339644304e-16	-3.046807250939303e-18	2.957834693272139e+05	3.880553548935275e+04	8.534704998557499e-03	4.865003209991926e+04	1.193037355352750e+04	1.296710949465030e+04	1.253087778797925e-17	-inf	
