"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.117877840955158e-03	5.416827157602326e-03	0.000000000000000e+00	3.095010470133327e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	1.220960302469045e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.117877840955158e-03	5.416827157602326e-03	1.517037162557269e-16	2.718479663599324e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	1.228105483304064e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	-2.428350853733713e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	9.579676778114275e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.117877840955158e-03	5.416827157602326e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	8.481272026360698e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.117877840955158e-03	5.416827157602327e-03	1.512034941697517e-16	-2.637534635141507e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	5.965781074644683e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	1.546140993013976e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.099419671458533e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	-4.342837200965819e-17	1.487478584749648e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.112982133291057e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	-1.347871148027501e-16	-1.140506356023267e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.965358034132297e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.117877840955158e-03	5.416827157602326e-03	0.000000000000000e+00	1.455191522836708e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	5.740630279019893e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	1.545231498312230e-16	-1.089119905373096e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	7.457821590081649e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	3.092281986027953e-18	-1.552962203277300e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.127543281259955e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.117877840955158e-03	5.416827157602326e-03	2.626620698720253e-16	-3.046807250939303e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	1.036253474132484e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.117877840955158e-03	5.416827157602327e-03	3.874229755464623e-17	0.000000000000000e+00	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	1.528356940861299e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.117877840955158e-03	5.416827157602326e-03	-5.459144951518048e-18	1.273292582482100e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	5.465255530357342e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	8.913048077374699e-18	1.539774530101593e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.084472552384964e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.117877840955158e-03	5.416827157602326e-03	-1.538865035399820e-16	1.232365320902320e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	6.090151906944395e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.117877840955158e-03	5.416827157602326e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	2.967196952345466e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	2.755768946372031e-17	1.517491909908155e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.084312020728734e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	1.300142075359211e-17	-1.487478584749648e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	5.890372946490965e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.117877840955158e-03	5.416827157602327e-03	-2.546585164964200e-18	1.145053829532132e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	4.518275432971415e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.117877840955158e-03	5.416827157602327e-03	7.774239782678122e-19	-2.637534635141493e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	1.084746804809203e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.117877840955158e-03	5.416827157602327e-03	1.909938873723146e-18	1.160515239462272e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	4.578772613856218e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.117877840955158e-03	5.416827157602327e-03	-4.220055416226406e-17	1.522039383417020e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.230859197331461e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	-3.104105417151055e-16	2.501110429875551e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	1.224587945891567e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.117877840955158e-03	5.416827157602326e-03	0.000000000000000e+00	4.001776687800943e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352195e+04	1.150600967313931e+04	1.218307779380662e+04	1.578673326730469e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	1.528860593680317e-16	-9.367795428261157e-18	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.042560902492740e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	-1.587977749295559e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.264462791980467e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	9.041492689456199e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.117877840955158e-03	5.416827157602327e-03	1.327862264588472e-17	-1.550233719171982e-16	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	6.137958793047311e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.117877840955158e-03	5.416827157602327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.432382676800989e+04	8.534704998557484e-03	4.764472828352194e+04	1.150600967313931e+04	1.218307779380662e+04	0.000000000000000e+00	-inf	
