"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.047713283144030e-03	5.486991715413459e-03	0.000000000000000e+00	4.031790012959466e-16	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	1.596144229921624e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.047713283144030e-03	5.486991715413459e-03	1.985426933970338e-16	4.224602889735330e-16	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	1.847969364994082e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	-7.794369594194108e-17	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	3.085710816699359e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.047713283144030e-03	5.486991715413459e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	8.511298053664093e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	2.005890564760229e-16	-2.637534635141507e-18	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	7.941801051979164e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	-6.366462912410495e-19	2.637534635141484e-17	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.044476999117810e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	-7.175913196988560e-17	1.966327545233106e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.286664452536129e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	-2.101842255797277e-16	-1.638454705243957e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.055049801511579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.047713283144030e-03	5.486991715413459e-03	0.000000000000000e+00	1.941771188285237e-16	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	7.687272571357242e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	2.031356416409872e-16	-1.721673470456183e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.054179954787404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	2.546585164964196e-18	-2.029082679655440e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.033562413644984e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.047713283144030e-03	5.486991715413459e-03	2.759406925179104e-16	-3.046807250939303e-18	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	1.092487431640823e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.047713283144030e-03	5.486991715413460e-03	4.880076901461427e-17	0.000000000000000e+00	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.931972290918953e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.047713283144030e-03	5.486991715413459e-03	-8.679296137434874e-18	1.246007741428912e-17	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	6.011578732750359e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	8.913048077374699e-18	2.032720658462532e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.055064507489144e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.047713283144030e-03	5.486991715413459e-03	-2.025444700848348e-16	1.209627953357997e-17	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	8.032814398161429e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.047713283144030e-03	5.486991715413459e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	2.977701642730206e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	8.121787686832437e-17	2.011347532970867e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.587388559998378e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	5.378775269453647e-18	-1.966327545233106e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	7.787400547951101e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.047713283144030e-03	5.486991715413460e-03	-2.546585164964200e-18	1.641637936700163e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	6.499857784811044e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.047713283144030e-03	5.486991715413460e-03	7.990796846608466e-18	-2.637534635141493e-18	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	3.331346108798987e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.047713283144030e-03	5.486991715413460e-03	1.364242052659390e-18	1.648913894314346e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	6.528104062377141e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.047713283144030e-03	5.486991715413460e-03	-4.220055416226406e-17	1.998159859795160e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.085005947173094e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	-4.079083737451658e-16	2.501110429875551e-18	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.614897685303347e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.047713283144030e-03	5.486991715413459e-03	1.818989403545856e-19	6.643858796451364e-17	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	2.630245273977652e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	2.019987732637711e-16	-8.958522812463337e-18	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.004784417689307e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	-2.352862793486595e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	9.314741986932590e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	9.073502051437900e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.047713283144030e-03	5.486991715413460e-03	1.218722900375721e-17	-2.026354195550121e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.036623951747828e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	3.240536446942105e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	4.039065970573648e-16	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	1.599024706763350e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	-2.050910552497991e-16	0.000000000000000e+00	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	8.119344097616200e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.047713283144030e-03	5.486991715413459e-03	-1.332409738097341e-17	-3.837158146780052e-16	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	1.520007018522027e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.047713283144030e-03	5.486991715413460e-03	0.000000000000000e+00	5.456968210640791e-19	2.957834693272139e+05	3.294071499282441e+04	8.534704998557491e-03	4.724731535372378e+04	1.135294024362318e+04	1.193354988145861e+04	2.160357631296011e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.047713283144030e-03	5.486991715413459e-03	-3.798959369305589e-16	-4.293724487070076e-16	2.957834693272139e+05	3.294071499282442e+04	8.534704998557489e-03	4.724731535372378e+04	1.135294024362319e+04	1.193354988145861e+04	2.269665930925919e-17	-inf	
EXT_ITER= 10991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
