"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.830405917269211e-03	5.704299081288285e-03	0.000000000000000e+00	7.605194696224960e-16	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	3.051610696092193e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.830405917269211e-03	5.704299081288285e-03	3.772129275603089e-16	1.028820406645485e-15	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	4.396905003681552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.830405917269211e-03	5.704299081288286e-03	0.000000000000000e+00	-3.219611244276236e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	1.291880155963523e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.830405917269211e-03	5.704299081288285e-03	3.046807250939303e-18	-3.728928277269020e-17	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	1.501231601266302e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.830405917269211e-03	5.704299081288286e-03	3.795776137849184e-16	-2.637534635141507e-18	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	1.523105082604582e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.830405917269211e-03	5.704299081288286e-03	-6.366462912410495e-19	1.859007170423903e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	7.459374360477168e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	-1.955413608811841e-16	3.752575139514987e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	1.697897872700430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	-5.148649506736272e-16	-3.428340278332965e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	2.482008377276955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.830405917269211e-03	5.704299081288285e-03	0.000000000000000e+00	4.019966581836162e-16	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	1.613025505468471e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	3.796230885200082e-16	-4.097728378837745e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	2.241378518328685e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	2.546585164964196e-18	-3.816694515989961e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	1.531495974350892e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.830405917269211e-03	5.704299081288285e-03	3.165041562169840e-16	-3.046807250939303e-18	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	1.270042724384691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.830405917269211e-03	5.704299081288286e-03	9.569468357858808e-17	0.000000000000000e+00	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	3.839782301859159e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.830405917269211e-03	5.704299081288285e-03	-4.531632556788972e-18	1.246007741428912e-17	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	5.320040210277372e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.830405917269211e-03	5.704299081288286e-03	-1.969056029338399e-17	3.820787242147954e-16	2.957834693272139e+05	2.896233218493247e+04	8.534704998557498e-03	4.580824242802683e+04	1.083916429842686e+04	1.119335383153550e+04	1.535138635606525e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.830405917269211e-03	5.704299081288285e-03	-3.817604010691726e-16	1.209627953357997e-17	2.957834693272139e+05	2.896233218493249e+04	8.534704998557496e-03	4.580824242802688e+04	1.083916429842688e+04	1.119335383153550e+04	1.532595586543829e-17	-inf	
