"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.477721931002640e-03	5.056983067554855e-03	0.000000000000000e+00	1.929947757162176e-16	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	7.516328269875826e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.477721931002640e-03	5.056983067554855e-03	9.499672160018342e-17	3.092281986027949e-18	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	3.701679134527473e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	1.351509126834597e-16	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	5.263555046670855e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.477721931002640e-03	5.056983067554855e-03	1.500666257925331e-18	2.128217602148649e-17	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	8.309085169612803e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	9.627001418266554e-17	-3.547029336914430e-18	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.751852919425306e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	1.090965648973478e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	6.702975952066575e-17	9.358700481243535e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	4.483250143967180e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	-2.683009370230220e-18	-9.481482265982880e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	3.694113479948134e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.477721931002640e-03	5.056983067554855e-03	0.000000000000000e+00	8.662937034387226e-17	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	3.373846690413153e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	9.999894245993463e-17	-7.948983693495466e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	4.975070910426598e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	3.637978807091709e-18	-9.918039722833899e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.865253612938274e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.477721931002640e-03	5.056983067554855e-03	3.844434104394233e-16	-1.500666257925331e-18	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	1.497255497141989e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.477721931002640e-03	5.056983067554856e-03	-2.189357179980156e-17	0.000000000000000e+00	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	8.526617989358170e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.477721931002640e-03	5.056983067554855e-03	8.119753358705044e-18	1.273292582482100e-17	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	5.881426127116163e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	8.913048077374699e-18	9.727045835461582e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.804142539122315e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.477721931002640e-03	5.056983067554855e-03	-9.554241842124719e-17	1.232365320902320e-17	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	3.751798159935552e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.477721931002640e-03	5.056983067554855e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.210745533774410e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803724e+04	1.351279278228830e+04	7.084192525801826e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	-1.327862264588493e-16	9.658833732828609e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	6.394875911720366e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.477721931002640e-03	5.056983067554856e-03	1.246510370505260e-17	-9.358700481243535e-17	2.957834693272139e+05	4.210745533774407e+04	8.534704998557496e-03	4.921812626287118e+04	1.220066385803723e+04	1.351279278228829e+04	3.677004980657710e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.477721931002640e-03	5.056983067554856e-03	-2.091837814077738e-18	9.572431736160179e-17	2.957834693272139e+05	4.210745533774408e+04	8.534704998557496e-03	4.921812626287120e+04	1.220066385803723e+04	1.351279278228829e+04	3.728946361964864e-18	-inf	
