"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.005582849684916e-03	5.529122148872584e-03	0.000000000000000e+00	4.723005986306876e-16	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	1.874128596558771e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.005582849684916e-03	5.529122148872584e-03	2.331034920644048e-16	5.294168659020238e-16	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	2.295390002545709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	-1.147782313637456e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	4.554496993755405e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.005582849684916e-03	5.529122148872584e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	8.531049522553852e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	2.362867235206093e-16	-2.637534635141507e-18	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.376640519945081e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.005582849684917e-03	5.529122148872584e-03	-6.366462912410495e-19	4.529283614829216e-17	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.797435466277974e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	-9.072209650185161e-17	2.315573510713910e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.868435468347148e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	-2.635260898387072e-16	-1.995431375689840e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.311651237761478e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.005582849684916e-03	5.529122148872584e-03	0.000000000000000e+00	2.293745637871359e-16	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	9.101776084192627e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	2.378328645136232e-16	-2.160504664061632e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.274998504453339e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	2.546585164964196e-18	-2.378328645136236e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.437949570706171e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.005582849684916e-03	5.529122148872584e-03	2.884917194023771e-16	-3.046807250939303e-18	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	1.144823306629223e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.005582849684917e-03	5.529122148872584e-03	5.657336420920314e-17	0.000000000000000e+00	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	2.244878790655700e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.005582849684916e-03	5.529122148872584e-03	-1.063829425181626e-17	1.246007741428912e-17	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	6.501204925792123e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	8.913048077374699e-18	2.388333086855735e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.483704222028423e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.005582849684916e-03	5.529122148872584e-03	-2.377419150434463e-16	1.209627953357997e-17	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	9.446002674980052e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.005582849684916e-03	5.529122148872584e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	2.984611749859406e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	1.180524122901289e-16	2.368324203416730e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.050051138023278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	2.006475861754635e-18	-2.315573510713910e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.188735870754480e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.005582849684917e-03	5.529122148872584e-03	-2.546585164964200e-18	1.998614607146046e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	7.931315025832225e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.005582849684917e-03	5.529122148872584e-03	1.136309625430747e-17	-2.637534635141493e-18	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	4.628843834970380e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.005582849684917e-03	5.529122148872584e-03	1.364242052659390e-18	1.995886123040727e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	7.920029424876323e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.005582849684917e-03	5.529122148872584e-03	-4.220055416226406e-17	2.347405825275961e-16	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	9.464028982904928e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.005582849684917e-03	5.529122148872584e-03	-4.790308594238061e-16	2.501110429875551e-18	2.957834693272139e+05	3.213512030643667e+04	8.534704998557501e-03	4.699199024199339e+04	1.125776305356307e+04	1.178532956542166e+04	1.900860747807761e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.005582849684916e-03	5.529122148872584e-03	1.818989403545856e-19	8.462848199997265e-17	2.957834693272139e+05	3.213512030643669e+04	8.534704998557499e-03	4.699199024199342e+04	1.125776305356307e+04	1.178532956542166e+04	3.358137275778291e-18	-inf	
