"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.305749834708137e-03	5.228955163849366e-03	0.000000000000000e+00	1.967237039934868e-16	2.957834693272139e+05	3.826859689641874e+04	8.534704998557503e-03	4.854776774717325e+04	1.188412221400091e+04	1.287651207852750e+04	7.701679369655722e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.305749834708137e-03	5.228955163849366e-03	9.531504474580396e-17	5.911715561524038e-17	2.957834693272139e+05	3.826859689641874e+04	8.534704998557503e-03	4.854776774717325e+04	1.188412221400091e+04	1.287651207852750e+04	4.391021242285432e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.305749834708137e-03	5.228955163849367e-03	0.000000000000000e+00	8.130882633850100e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.183218380246062e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.305749834708137e-03	5.228955163849366e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.826859689641874e+04	8.534704998557503e-03	4.854776774717325e+04	1.188412221400091e+04	1.287651207852750e+04	8.416864064294743e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.305749834708137e-03	5.228955163849367e-03	9.704308467917254e-17	-2.637534635141507e-18	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.800613280175811e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.305749834708137e-03	5.228955163849367e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	1.096679262993031e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	2.737579052336523e-17	9.345058060716940e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.812316124600370e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	-2.837623469531547e-17	-9.285940905101696e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.801372106164238e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.305749834708137e-03	5.228955163849366e-03	0.000000000000000e+00	8.949427865445709e-17	2.957834693272139e+05	3.826859689641874e+04	8.534704998557503e-03	4.854776774717325e+04	1.188412221400091e+04	1.287651207852750e+04	3.503676606445314e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	1.004082150757325e-16	-7.858034223318174e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	4.991656226116850e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	3.092281986027953e-18	-1.008174876915303e-16	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.948833327813460e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.305749834708137e-03	5.228955163849366e-03	3.080458554904955e-16	-3.046807250939303e-18	2.957834693272139e+05	3.826859689641874e+04	8.534704998557503e-03	4.854776774717325e+04	1.188412221400091e+04	1.287651207852750e+04	1.206050112466750e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.305749834708137e-03	5.228955163849367e-03	-1.189122583269241e-17	0.000000000000000e+00	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	4.655382489066823e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.305749834708137e-03	5.228955163849366e-03	2.569739925497118e-18	1.273292582482100e-17	2.957834693272139e+05	3.826859689641875e+04	8.534704998557503e-03	4.854776774717324e+04	1.188412221400091e+04	1.287651207852750e+04	5.085411895729178e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.305749834708137e-03	5.228955163849367e-03	8.913048077374699e-18	9.936229616869360e-17	2.957834693272139e+05	3.826859689641872e+04	8.534704998557505e-03	4.854776774717322e+04	1.188412221400091e+04	1.287651207852750e+04	3.905625994940574e-18	-inf	
