"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.950097019903116e-03	5.584607978654409e-03	0.000000000000000e+00	5.421497917268390e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	2.158349557178232e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.950097019903116e-03	5.584607978654409e-03	2.680280886124804e-16	6.531990948133091e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	2.810856036460846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	-1.700755092315410e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	6.770866753771848e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.950097019903116e-03	5.584607978654409e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	8.559020348905314e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	2.687556843738983e-16	-2.637534635141507e-18	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.069993301420099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.950097019903117e-03	5.584607978654410e-03	-6.366462912410495e-19	7.594280759804059e-17	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	3.023461177571845e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	-1.182343112304833e-16	2.654360287124284e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.156818915039360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.950097019903117e-03	5.584607978654410e-03	-3.254626790294380e-16	-2.320120984222764e-16	2.957834693272139e+05	3.110110099137355e+04	8.534704998557527e-03	4.663738775720262e+04	1.112890503094291e+04	1.159400201826589e+04	1.591220960044180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.950097019903116e-03	5.584607978654409e-03	0.000000000000000e+00	2.621163730509570e-16	2.957834693272139e+05	3.110110099137356e+04	8.534704998557525e-03	4.663738775720261e+04	1.112890503094291e+04	1.159400201826590e+04	1.043510052640108e-17	-inf	
