"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.902356041617131e-03	5.632348956940389e-03	0.000000000000000e+00	6.525624485220626e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	2.605743459506763e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.902356041617131e-03	5.632348956940389e-03	3.232344170100923e-16	8.169990906026000e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	3.508401008951162e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	-2.240994945168542e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	8.948504368257739e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.902356041617131e-03	5.632348956940389e-03	3.046807250939303e-18	1.236912794411186e-17	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	5.086744020214757e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	3.244622348574852e-16	-2.637534635141507e-18	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.295651139345429e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.902356041617131e-03	5.632348956940390e-03	-6.366462912410495e-19	1.054104359354842e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	4.209214984878122e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	-1.465195964556221e-16	3.209606802556595e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.408853741188771e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	-4.093635652679831e-16	-2.877186489058632e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.997986389974210e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.902356041617131e-03	5.632348956940389e-03	0.000000000000000e+00	3.201421350240636e-16	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	1.278357766893908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	3.265995474066524e-16	-3.318291419418442e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.859161098887174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	2.546585164964196e-18	-3.272361936978921e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.306724579405750e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.902356041617131e-03	5.632348956940389e-03	3.049535735044675e-16	-3.046807250939303e-18	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	1.217769181932042e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.902356041617131e-03	5.632348956940390e-03	7.897033887988891e-17	0.000000000000000e+00	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	3.153360180276233e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.902356041617131e-03	5.632348956940389e-03	-1.152438394651755e-17	1.246007741428912e-17	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	6.777270040990388e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	4.956746124662465e-18	3.277818905189562e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.309013677109838e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.902356041617131e-03	5.632348956940389e-03	-3.245531843276619e-16	1.209627953357997e-17	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	1.296871304427803e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.902356041617131e-03	5.632348956940389e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.023397579607718e+04	8.534704998557520e-03	4.631664641129881e+04	1.101512280181441e+04	1.143242283660575e+04	3.003423195372795e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	2.273736754432375e-16	3.250079316785489e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.583849424928205e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.902356041617131e-03	5.632348956940390e-03	-3.494631804916816e-18	-3.209606802556595e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.281702261007615e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.902356041617131e-03	5.632348956940390e-03	-2.546585164964200e-18	2.880369720514837e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.150203771375112e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.902356041617131e-03	5.632348956940390e-03	1.686420392097900e-17	-2.637534635141493e-18	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	6.815897071916136e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.902356041617131e-03	5.632348956940390e-03	1.364242052659390e-18	2.883552951971047e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.151442801169059e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.902356041617131e-03	5.632348956940390e-03	-3.274180926382538e-17	3.241439117118646e-16	2.957834693272139e+05	3.023397579607717e+04	8.534704998557522e-03	4.631664641129883e+04	1.101512280181441e+04	1.143242283660575e+04	1.300923569106647e-17	-inf	
