"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	0.000000000000000e+00	1.918124326039129e-16	2.957834693272139e+05	3.897927405922071e+04	8.534704998557501e-03	4.868237904371981e+04	1.194515895354264e+04	1.299655530142543e+04	7.501310552944736e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	9.285940905101699e-17	3.956301952712242e-17	2.957834693272139e+05	3.897927405922071e+04	8.534704998557501e-03	4.868237904371981e+04	1.194515895354264e+04	1.299655530142543e+04	3.947362784344900e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	0.000000000000000e+00	9.476934792474066e-17	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	3.706195161767873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.897927405922071e+04	8.534704998557501e-03	4.868237904371981e+04	1.194515895354264e+04	1.299655530142543e+04	8.407792093720151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	9.367795428261263e-17	-2.637534635141507e-18	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	3.664965239971247e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.338110337216931e-03	5.196594661340571e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	1.095497226319082e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.338110337216931e-03	5.196594661340571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.338110337216931e-03	5.196594661340571e-03	3.724380803760174e-17	9.085852070711649e-17	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	3.840186655114184e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.338110337216931e-03	5.196594661340571e-03	-1.896296453196564e-17	-9.254108590539643e-17	2.957834693272139e+05	3.897927405922069e+04	8.534704998557501e-03	4.868237904371983e+04	1.194515895354264e+04	1.299655530142542e+04	3.694253615335461e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.338110337216931e-03	5.196594661340571e-03	0.000000000000000e+00	8.658389560878364e-17	2.957834693272139e+05	3.897927405922071e+04	8.534704998557501e-03	4.868237904371981e+04	1.194515895354264e+04	1.299655530142543e+04	3.386082335895388e-18	-inf	
