"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.012608500923563e-03	5.522096497633932e-03	0.000000000000000e+00	4.584762791637406e-16	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	1.818550415039612e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.012608500923563e-03	5.522096497633932e-03	2.261913323309312e-16	5.091351340524891e-16	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	2.209815985776681e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	-1.079570211004484e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	4.282125258186913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.012608500923563e-03	5.522096497633932e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	8.527663328445827e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	2.287379174958947e-16	-2.637534635141507e-18	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.073513865429950e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.012608500923564e-03	5.522096497633933e-03	-6.366462912410495e-19	4.220055416226413e-17	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.674079368603068e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	-8.749339031055764e-17	2.241449692519421e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.544056057705110e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	-2.532487997086739e-16	-1.919943315442685e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.260556260998147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.012608500923563e-03	5.522096497633932e-03	0.000000000000000e+00	2.216893335571554e-16	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	8.793327983850559e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	2.308297553099724e-16	-2.073193172691428e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	1.230664558751102e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	2.546585164964196e-18	-2.304204826941746e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.140207986803954e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.012608500923563e-03	5.522096497633932e-03	2.836713974829805e-16	-3.046807250939303e-18	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	1.125250129368541e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.012608500923564e-03	5.522096497633933e-03	5.562996877987958e-17	0.000000000000000e+00	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	2.206567872994805e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.012608500923563e-03	5.522096497633932e-03	-1.076314444954418e-17	1.246007741428912e-17	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	6.530888634401806e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.012608500923564e-03	5.522096497633933e-03	8.913048077374699e-18	2.315573510713910e-16	2.957834693272139e+05	3.226814937966962e+04	8.534704998557498e-03	4.703545031243189e+04	1.127380656599739e+04	1.180977809077228e+04	9.191545422589713e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.012608500923563e-03	5.522096497633932e-03	-2.300566848134659e-16	1.209627953357997e-17	2.957834693272139e+05	3.226814937966963e+04	8.534704998557496e-03	4.703545031243193e+04	1.127380656599739e+04	1.180977809077228e+04	9.137824879738461e-18	-inf	
