"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.328495450682404e-03	5.206209547875095e-03	0.000000000000000e+00	1.925400283653312e-16	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	7.532135869463081e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.328495450682404e-03	5.206209547875095e-03	9.322320693172617e-17	4.547473508864647e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	4.057638347356995e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	9.094947017729427e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.557929083355270e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.328495450682404e-03	5.206209547875095e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	8.410439394912763e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	9.486029739491746e-17	-2.637534635141507e-18	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.712354185556296e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	1.095842157673402e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	3.433342499192830e-17	9.149516699835756e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.822981555075930e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	-2.150954969692986e-17	-9.335963113699208e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.747893685649130e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.328495450682404e-03	5.206209547875095e-03	0.000000000000000e+00	8.790266292635442e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	3.438738459062850e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	9.886207408271847e-17	-7.885319064371362e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	4.947003247706567e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	3.092281986027953e-18	-9.858922567218658e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.858691784544930e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.328495450682404e-03	5.206209547875095e-03	3.188688424415936e-16	-3.046807250939303e-18	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	1.247466878934417e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.328495450682404e-03	5.206209547875096e-03	-1.614707735065752e-17	0.000000000000000e+00	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	6.316711466828765e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.328495450682404e-03	5.206209547875095e-03	3.907280823435531e-18	1.273292582482100e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	5.210349733896393e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.328495450682404e-03	5.206209547875096e-03	8.913048077374699e-18	9.713403414934988e-17	2.957834693272139e+05	3.876740000363834e+04	8.534704998557501e-03	4.864288365245124e+04	1.192711643176111e+04	1.296065472647096e+04	3.815832083104223e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.328495450682404e-03	5.206209547875095e-03	-9.627001418266557e-17	1.232365320902320e-17	2.957834693272139e+05	3.876740000363837e+04	8.534704998557499e-03	4.864288365245120e+04	1.192711643176110e+04	1.296065472647096e+04	3.796799640699735e-18	-inf	
