"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.069548598904365e-03	5.465156399653123e-03	0.000000000000000e+00	3.679815563373334e-16	2.957834693272139e+05	3.336550426627236e+04	8.534704998557487e-03	4.737475428044514e+04	1.140131695134425e+04	1.201051567279402e+04	1.455136154962477e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.069548598904365e-03	5.465156399653123e-03	1.809439709177272e-16	3.676177584566241e-16	2.957834693272139e+05	3.336550426627236e+04	8.534704998557487e-03	4.737475428044514e+04	1.140131695134425e+04	1.201051567279402e+04	1.620248525096428e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.069548598904365e-03	5.465156399653124e-03	0.000000000000000e+00	-6.039044819772314e-17	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	2.388063289409488e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.069548598904365e-03	5.465156399653123e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.336550426627236e+04	8.534704998557487e-03	4.737475428044514e+04	1.140131695134425e+04	1.201051567279402e+04	8.501570317645617e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.069548598904365e-03	5.465156399653124e-03	1.822627382352980e-16	-2.637534635141507e-18	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	7.208102249813735e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.069548598904365e-03	5.465156399653124e-03	-6.366462912410495e-19	1.782609615474940e-17	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	7.053596649226159e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.069548598904365e-03	5.465156399653124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.069548598904365e-03	5.465156399653124e-03	-6.252776074689015e-17	1.790795067790927e-16	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	7.500725537145461e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.069548598904365e-03	5.465156399653124e-03	-1.832631824072484e-16	-1.455191522836708e-16	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	9.253672561759500e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.069548598904365e-03	5.465156399653123e-03	0.000000000000000e+00	1.752596290316463e-16	2.957834693272139e+05	3.336550426627236e+04	8.534704998557487e-03	4.737475428044514e+04	1.140131695134425e+04	1.201051567279402e+04	6.930418612488114e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.069548598904365e-03	5.465156399653124e-03	1.851731212809715e-16	-1.495209289714719e-16	2.957834693272139e+05	3.336550426627235e+04	8.534704998557489e-03	4.737475428044508e+04	1.140131695134424e+04	1.201051567279402e+04	9.411538943629285e-18	-inf	
