"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.411401959089145e-03	4.123303039468359e-03	0.000000000000000e+00	3.656168701127178e-17	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	1.366012431980366e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.411401959089145e-03	4.123303039468359e-03	1.928128767758612e-17	3.201421350240711e-17	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	1.396292994763862e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.411401959089144e-03	4.123303039468361e-03	0.000000000000000e+00	5.093170329928394e-18	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	1.902902890320902e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.411401959089145e-03	4.123303039468359e-03	-1.000444171950221e-18	2.637534635141489e-18	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	1.053940600032408e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.411401959089144e-03	4.123303039468361e-03	1.787157088983805e-17	2.364686224609614e-18	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	6.735346471541805e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.411401959089144e-03	4.123303039468361e-03	0.000000000000000e+00	9.094947017729278e-19	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	3.398040875573040e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.411401959089144e-03	4.123303039468361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.411401959089144e-03	4.123303039468361e-03	6.957634468562922e-18	1.928128767758609e-17	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	7.658512485987037e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.411401959089144e-03	4.123303039468361e-03	-1.618900569155813e-17	-1.914486347232015e-17	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	9.367397839190200e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.411401959089145e-03	4.123303039468359e-03	0.000000000000000e+00	1.714397512841972e-17	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	6.405307050455197e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.411401959089144e-03	4.123303039468361e-03	1.787157088983806e-17	-1.900843926705422e-17	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	9.747891933053383e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.411401959089144e-03	4.123303039468361e-03	-1.637090463191269e-18	-1.768967194948347e-17	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	6.637431609929434e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.411401959089145e-03	4.123303039468359e-03	4.756657290272418e-17	1.000444171950221e-18	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	1.777568415673122e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.411401959089144e-03	4.123303039468361e-03	-3.682686213189855e-19	0.000000000000000e+00	2.957834693272139e+05	5.920837136719225e+04	8.534704998557505e-03	5.447015881217930e+04	1.449856630659197e+04	1.590382449418804e+04	1.375919866265780e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.411401959089145e-03	4.123303039468359e-03	-6.411170318508838e-19	-1.000444171950220e-18	2.957834693272139e+05	5.920837136719226e+04	8.534704998557505e-03	5.447015881217925e+04	1.449856630659197e+04	1.590382449418804e+04	4.439493324279296e-20	-inf	
