"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	0.000000000000000e+00	1.869011612143390e-16	2.957834693272139e+05	4.023475532695372e+04	8.534704998557496e-03	4.890614438171269e+04	1.204959904103365e+04	1.320703751908609e+04	7.296407026752930e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	9.254108590539645e-17	1.255102688446641e-17	2.957834693272139e+05	4.023475532695372e+04	8.534704998557496e-03	4.890614438171269e+04	1.204959904103365e+04	1.320703751908609e+04	3.645773462389410e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	0.000000000000000e+00	1.177795638795963e-16	2.957834693272139e+05	4.023475532695369e+04	8.534704998557496e-03	4.890614438171272e+04	1.204959904103365e+04	1.320703751908609e+04	4.597979123914890e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	9.094947017729232e-19	2.128217602148649e-17	2.957834693272139e+05	4.023475532695372e+04	8.534704998557496e-03	4.890614438171269e+04	1.204959904103365e+04	1.320703751908609e+04	8.315900702762903e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	9.190443961415538e-17	8.185452315956226e-19	2.957834693272139e+05	4.023475532695369e+04	8.534704998557498e-03	4.890614438171274e+04	1.204959904103366e+04	1.320703751908609e+04	3.587986242658407e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.394558629954103e-03	5.140146368603393e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.023475532695369e+04	8.534704998557498e-03	4.890614438171274e+04	1.204959904103366e+04	1.320703751908609e+04	1.093573413255410e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.394558629954103e-03	5.140146368603393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.023475532695369e+04	8.534704998557498e-03	4.890614438171274e+04	1.204959904103366e+04	1.320703751908609e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.394558629954103e-03	5.140146368603393e-03	5.475158104673092e-17	9.031282388605272e-17	2.957834693272139e+05	4.023475532695369e+04	8.534704998557498e-03	4.890614438171274e+04	1.204959904103366e+04	1.320703751908609e+04	4.123017077194842e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.394558629954103e-03	5.140146368603393e-03	-5.366018740460358e-18	-9.345058060716938e-17	2.957834693272139e+05	4.023475532695369e+04	8.534704998557496e-03	4.890614438171272e+04	1.204959904103365e+04	1.320703751908609e+04	3.654212924004269e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.394558629954103e-03	5.140146368603393e-03	0.000000000000000e+00	8.358256309293290e-17	2.957834693272139e+05	4.023475532695372e+04	8.534704998557496e-03	4.890614438171269e+04	1.204959904103365e+04	1.320703751908609e+04	3.262967424616023e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.394558629954103e-03	5.140146368603393e-03	9.654286259319745e-17	-7.626113074366072e-17	2.957834693272139e+05	4.023475532695369e+04	8.534704998557496e-03	4.890614438171272e+04	1.204959904103365e+04	1.320703751908609e+04	4.802934816245157e-18	-inf	
