"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.269547618611407e-03	5.265157379946094e-03	0.000000000000000e+00	2.068190951831666e-16	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	8.107239037929179e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.269547618611407e-03	5.265157379946094e-03	1.003627403406438e-16	8.512870408594641e-17	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	5.158827083041572e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.269547618611407e-03	5.265157379946095e-03	0.000000000000000e+00	6.330083124339658e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	2.481371315039008e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.269547618611407e-03	5.265157379946094e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	8.427600029868026e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.269547618611407e-03	5.265157379946095e-03	1.018179318634805e-16	-2.637534635141507e-18	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.992567627825776e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.269547618611407e-03	5.265157379946095e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	1.098078110678165e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	1.477928890380986e-17	9.877112461254117e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.914899004874374e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	-4.147295840084577e-17	-9.217728802468725e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.962203590946622e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.269547618611407e-03	5.265157379946094e-03	0.000000000000000e+00	9.454197424929697e-17	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	3.706013623538860e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	1.051830622600405e-16	-7.803464541211797e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	5.133941318406610e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	3.092281986027953e-18	-1.060470822267248e-16	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	4.158776921128390e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.269547618611407e-03	5.265157379946094e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	1.150191875894126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.269547618611407e-03	5.265157379946095e-03	-4.088376278579642e-18	0.000000000000000e+00	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	1.602629763856653e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.269547618611407e-03	5.265157379946094e-03	1.414066667146554e-18	1.273292582482100e-17	2.957834693272139e+05	3.748242515102584e+04	8.534704998557501e-03	4.839107721885977e+04	1.181468968407572e+04	1.274090790717179e+04	5.021949482106147e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	8.913048077374699e-18	1.045918907038881e-16	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	4.114827029865321e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.269547618611407e-03	5.265157379946094e-03	-1.034095475915832e-16	1.232365320902320e-17	2.957834693272139e+05	3.748242515102584e+04	8.534704998557501e-03	4.839107721885977e+04	1.181468968407572e+04	1.274090790717179e+04	4.082303326817839e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.269547618611407e-03	5.265157379946094e-03	-1.773514668457212e-17	-1.818989403545856e-19	2.957834693272139e+05	3.748242515102583e+04	8.534704998557501e-03	4.839107721885976e+04	1.181468968407572e+04	1.274090790717179e+04	6.952483559275089e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	-6.002665031701329e-17	1.023636286845443e-16	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	4.651649434325395e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.269547618611407e-03	5.265157379946095e-03	1.469703919243001e-17	-9.877112461254117e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.914423178743661e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.269547618611407e-03	5.265157379946095e-03	-2.546585164964200e-18	9.263203537557376e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.632516571117073e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.269547618611407e-03	5.265157379946095e-03	-9.181944605700769e-19	-2.637534635141493e-18	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	1.094763877318807e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.269547618611407e-03	5.265157379946095e-03	1.909938873723146e-18	9.458744898438559e-17	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	3.708552029400182e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.269547618611407e-03	5.265157379946095e-03	-4.220055416226406e-17	1.029548002406968e-16	2.957834693272139e+05	3.748242515102582e+04	8.534704998557501e-03	4.839107721885974e+04	1.181468968407571e+04	1.274090790717179e+04	4.361669946206458e-18	-inf	
