"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.660772254676629e-03	4.873932743880870e-03	0.000000000000000e+00	2.279193722642989e-16	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	8.832061116617069e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.660772254676629e-03	4.873932743880870e-03	1.130956661654651e-16	1.071384758688512e-16	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	6.036834863732934e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.660772254676628e-03	4.873932743880871e-03	0.000000000000000e+00	8.894858183339378e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	3.446829917019757e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.660772254676629e-03	4.873932743880870e-03	8.640199666842821e-19	2.128217602148649e-17	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	8.253810021269627e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.660772254676629e-03	4.873932743880871e-03	1.135958882514402e-16	-1.091393642127515e-18	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.402136255759599e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.660772254676629e-03	4.873932743880871e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	1.085504718243420e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	4.501998773776049e-17	1.119587977882489e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.676112510245871e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.660772254676628e-03	4.873932743880871e-03	-5.425135896075531e-17	-1.125044946093127e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	4.840048174978278e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.660772254676629e-03	4.873932743880870e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	3.986057910173139e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.660772254676628e-03	4.873932743880871e-03	1.156422513304294e-16	-9.558789315633587e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	5.813936272820754e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	3.092281986027953e-18	-1.160969986813159e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.500448710746041e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.660772254676629e-03	4.873932743880870e-03	3.538843884598522e-16	-8.640199666842821e-19	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	1.371334885572738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.660772254676628e-03	4.873932743880871e-03	-1.694370491356574e-17	0.000000000000000e+00	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	6.565823512579858e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.660772254676629e-03	4.873932743880870e-03	2.474006969286254e-18	1.273292582482100e-17	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	5.026386999330609e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	8.913048077374699e-18	1.154148776549862e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.485737078229991e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.660772254676629e-03	4.873932743880870e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	4.357691822770227e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.660772254676629e-03	4.873932743880870e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	7.048731936645608e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.660772254676628e-03	4.873932743880871e-03	-8.631104719825183e-17	1.136868377216175e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	5.531234986933126e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	1.381558728085869e-17	-1.119587977882489e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.371401438433959e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.660772254676628e-03	4.873932743880871e-03	-2.228262019343674e-18	1.128228177549332e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	4.372828581212048e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.660772254676628e-03	4.873932743880871e-03	-3.674254899879003e-20	-2.319211489520966e-18	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	8.988260992479398e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.660772254676628e-03	4.873932743880871e-03	1.591615728102626e-18	1.121406967286035e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	4.345980904281623e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.660772254676629e-03	4.873932743880871e-03	-4.374669515527797e-17	1.137777871917948e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.723652368451621e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	-2.317392500117453e-16	7.730704965069893e-19	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	8.980134454855855e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.660772254676629e-03	4.873932743880870e-03	0.000000000000000e+00	-4.974936018698000e-17	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	1.927828184672606e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	1.143234840128586e-16	-1.109583536162972e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.450944930131713e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.660772254676628e-03	4.873932743880871e-03	0.000000000000000e+00	-6.425580068025771e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	2.489964556620074e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.660772254676629e-03	4.873932743880871e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	5.004599675018388e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.660772254676628e-03	4.873932743880871e-03	1.391526893712580e-17	-1.145053829532132e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	4.469821514992467e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.660772254676629e-03	4.873932743880871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.660772254676629e-03	4.873932743880871e-03	0.000000000000000e+00	2.333763404749366e-16	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	9.043523074716442e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.660772254676629e-03	4.873932743880871e-03	-1.162334228865818e-16	0.000000000000000e+00	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050504e+04	1.415192974678024e+04	4.504139707516605e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.660772254676629e-03	4.873932743880870e-03	-1.045918907038867e-18	-2.133674570359316e-16	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	8.268261899835306e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.660772254676628e-03	4.873932743880871e-03	0.000000000000000e+00	-2.664819476194681e-17	2.957834693272139e+05	4.622293718083610e+04	8.534704998557499e-03	4.988963552214066e+04	1.253595597050505e+04	1.415192974678024e+04	1.032639228718582e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.660772254676629e-03	4.873932743880870e-03	-2.214619598817109e-16	-1.939952198881680e-16	2.957834693272139e+05	4.622293718083613e+04	8.534704998557499e-03	4.988963552214063e+04	1.253595597050505e+04	1.415192974678024e+04	1.140877820108864e-17	-inf	
EXT_ITER= 3601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
