"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.882087648109380e-03	5.652617350448119e-03	0.000000000000000e+00	6.912159733474076e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	2.763767182045811e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.882087648109380e-03	5.652617350448119e-03	3.425611794227647e-16	8.828465070109533e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	3.786406919304332e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	-2.502019924577379e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.000410989185314e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.882087648109380e-03	5.652617350448119e-03	3.046807250939303e-18	-1.546140993013979e-18	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	1.366123118209356e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	3.434706741245375e-16	-2.637534635141507e-18	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.373378222923702e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	-6.366462912410495e-19	1.191438059322557e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	4.763929864324674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-1.593434717506207e-16	3.403329174034211e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.502556907098548e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-4.416961019160081e-16	-3.067270881729155e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	2.150153812600321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.882087648109380e-03	5.652617350448119e-03	0.000000000000000e+00	3.463810571702091e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	1.384974646423871e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	3.455170372035274e-16	-3.572949935914833e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.987343115160837e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	2.546585164964196e-18	-3.466084308456537e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.385921185318976e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.882087648109380e-03	5.652617350448119e-03	3.172317519784023e-16	-3.046807250939303e-18	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	1.268482175818721e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.882087648109380e-03	5.652617350448120e-03	7.869072561140559e-17	0.000000000000000e+00	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	3.146380485435730e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.882087648109380e-03	5.652617350448119e-03	-5.437534302590340e-18	1.246007741428912e-17	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	5.435788308410436e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-9.094947017729286e-19	3.471541276667178e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.388070465421296e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.882087648109380e-03	5.652617350448119e-03	-3.449258656473732e-16	1.209627953357997e-17	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	1.380004006143466e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.882087648109380e-03	5.652617350448119e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	3.007423872869197e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	2.534761733841212e-16	3.440163709456012e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.708578845372688e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-4.235757282237979e-18	-3.403329174034211e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.360897073495608e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.882087648109380e-03	5.652617350448120e-03	-2.546585164964200e-18	3.070454113185360e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.227736699003095e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.882087648109380e-03	5.652617350448120e-03	1.760532939830018e-17	-2.637534635141493e-18	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	7.117896942070488e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.882087648109380e-03	5.652617350448120e-03	1.364242052659390e-18	3.072727849939797e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.228615717660849e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.882087648109380e-03	5.652617350448120e-03	-1.900843926705413e-17	3.435161488596262e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.375620778097710e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-6.956724973860948e-16	2.501110429875551e-18	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	2.781604184297340e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.882087648109380e-03	5.652617350448119e-03	1.818989403545856e-19	1.548414729768444e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	6.191206413353049e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	3.458808350842358e-16	-8.958522812463337e-18	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.383438352224199e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	-4.758931027026653e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.902817339480856e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	9.164070129941625e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.882087648109380e-03	5.652617350448120e-03	-1.100488589145252e-17	-3.463355824351218e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.385491730975717e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	3.272882189264865e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	6.896698323543936e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	2.757585071243868e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	-3.471996024018066e-16	0.000000000000000e+00	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	1.388247528613144e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.882087648109380e-03	5.652617350448119e-03	-1.332409738097341e-17	-6.717527867294683e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	2.686473617257848e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.882087648109380e-03	5.652617350448120e-03	0.000000000000000e+00	1.092303136829309e-16	2.957834693272139e+05	2.987186650080242e+04	8.534704998557499e-03	4.617624778388770e+04	1.096604410184187e+04	1.136451884808421e+04	4.367479454785756e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.882087648109380e-03	5.652617350448119e-03	-6.646587280556385e-16	-8.037204679567054e-16	2.957834693272139e+05	2.987186650080244e+04	8.534704998557498e-03	4.617624778388777e+04	1.096604410184189e+04	1.136451884808421e+04	4.170132011403871e-17	-inf	
EXT_ITER= 15831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
