"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.437580195531833e-03	5.097124803025662e-03	0.000000000000000e+00	1.837179297581336e-16	2.957834693272139e+05	4.120096737166750e+04	8.534704998557494e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	7.163107681628663e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.437580195531833e-03	5.097124803025662e-03	9.499672160018342e-17	-5.002220859751111e-18	2.957834693272139e+05	4.120096737166750e+04	8.534704998557494e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	3.709025451539439e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.437580195531832e-03	5.097124803025663e-03	0.000000000000000e+00	1.328771759290273e-16	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103289e+04	1.212804282284326e+04	1.336653647328610e+04	5.180841743989877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.437580195531833e-03	5.097124803025662e-03	-3.137756721116604e-18	2.128217602148649e-17	2.957834693272139e+05	4.120096737166750e+04	8.534704998557494e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	8.387559254019593e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.437580195531833e-03	5.097124803025663e-03	9.122231858782567e-17	7.548806024715292e-18	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	3.568888396342140e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.437580195531833e-03	5.097124803025663e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	1.092196616802770e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.437580195531833e-03	5.097124803025663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.437580195531833e-03	5.097124803025663e-03	6.939444574527542e-17	9.272298484575104e-17	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	4.515597066863420e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.437580195531832e-03	5.097124803025663e-03	2.728484105318704e-18	-9.504219633527204e-17	2.957834693272139e+05	4.120096737166747e+04	8.534704998557496e-03	4.906966490103289e+04	1.212804282284326e+04	1.336653647328610e+04	3.707193803881872e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.437580195531833e-03	5.097124803025662e-03	0.000000000000000e+00	8.253664418589401e-17	2.957834693272139e+05	4.120096737166750e+04	8.534704998557494e-03	4.906966490103293e+04	1.212804282284327e+04	1.336653647328610e+04	3.218079317365345e-18	-inf	
