"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.003270397137127e-03	5.531434601420372e-03	0.000000000000000e+00	4.746652848552969e-16	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	1.883759638518211e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.003270397137127e-03	5.531434601420372e-03	2.342858351767094e-16	5.335095920600017e-16	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	2.312449158877156e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	-1.176886144094190e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	4.670597762488177e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.003270397137127e-03	5.531434601420372e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	8.532171744340421e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	2.370597940171160e-16	-2.637534635141507e-18	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.408552194928950e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	-6.366462912410495e-19	4.602043190971052e-17	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.826544515103530e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	-9.163159120362456e-17	2.328306436538728e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.929961876608487e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	-2.656634023878733e-16	-2.003162080654910e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.320440819132968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.003270397137127e-03	5.531434601420372e-03	0.000000000000000e+00	2.302840584889085e-16	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	9.139067646537876e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	2.389697328908393e-16	-2.178239810746204e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.283240239240121e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	2.546585164964196e-18	-2.391061570961053e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.489720179723868e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.003270397137127e-03	5.531434601420372e-03	2.871274773497177e-16	-3.046807250939303e-18	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	1.139560066815113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.003270397137128e-03	5.531434601420373e-03	5.725403218889481e-17	0.000000000000000e+00	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	2.272187126824363e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.003270397137127e-03	5.531434601420372e-03	-1.095807044407481e-17	1.246007741428912e-17	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	6.585170470518963e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	8.913048077374699e-18	2.401975507382326e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.539055708549809e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.003270397137127e-03	5.531434601420372e-03	-2.386514097452189e-16	1.209627953357997e-17	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	9.483293066955256e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.003270397137127e-03	5.531434601420372e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	2.985004362318317e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	1.209627953358023e-16	2.376054908381798e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.058125757979623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	1.730721357946712e-18	-2.328306436538728e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.240386865403619e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.003270397137128e-03	5.531434601420373e-03	-2.546585164964200e-18	2.006345312111116e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	7.963035999010945e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.003270397137128e-03	5.531434601420373e-03	1.163885075811540e-17	-2.637534635141493e-18	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	4.736119456567276e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.003270397137128e-03	5.531434601420373e-03	1.364242052659390e-18	2.007254806812889e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	7.966188051716240e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.003270397137128e-03	5.531434601420373e-03	-4.220055416226406e-17	2.360138751100779e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.515012804120745e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	-4.817593435291245e-16	2.501110429875551e-18	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.911938930068658e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.003270397137127e-03	5.531434601420372e-03	1.818989403545856e-19	8.603819878772072e-17	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	3.414525005963420e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	2.389242581557507e-16	-8.958522812463337e-18	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.488626127100517e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	-2.916294761234885e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.157362575380064e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.095754529729527e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.003270397137128e-03	5.531434601420373e-03	1.218722900375721e-17	-2.388333086855735e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.490685930305027e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	3.248483760617686e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	4.768480721395507e-16	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	1.892422261879853e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	-2.420165401417782e-16	0.000000000000000e+00	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	9.604683652226369e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.003270397137127e-03	5.531434601420372e-03	-1.332409738097341e-17	-4.552020982373577e-16	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	1.807291638079392e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.003270397137128e-03	5.531434601420373e-03	0.000000000000000e+00	2.019078237935932e-17	2.957834693272139e+05	3.209144005216723e+04	8.534704998557501e-03	4.697761367788431e+04	1.125246869977350e+04	1.177731316952647e+04	8.012926609523746e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.003270397137127e-03	5.531434601420372e-03	-4.521098162513298e-16	-5.226866051089028e-16	2.957834693272139e+05	3.209144005216724e+04	8.534704998557499e-03	4.697761367788430e+04	1.125246869977350e+04	1.177731316952648e+04	2.742661785850848e-17	-inf	
EXT_ITER= 12081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
