"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.960874992676395e-03	5.573830005881120e-03	0.000000000000000e+00	5.282345227897149e-16	2.957834693272139e+05	3.129957312099637e+04	8.534704998557515e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	2.101573191221230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.960874992676395e-03	5.573830005881120e-03	2.610704541439184e-16	6.275513442233150e-16	2.957834693272139e+05	3.129957312099637e+04	8.534704998557515e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	2.704136482823794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.960874992676396e-03	5.573830005881121e-03	0.000000000000000e+00	-1.593434717506201e-16	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	6.339456320626169e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.960874992676395e-03	5.573830005881120e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.129957312099637e+04	8.534704998557515e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	8.553410397435831e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.960874992676396e-03	5.573830005881121e-03	2.614797267597161e-16	-2.637534635141507e-18	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	1.040346125148961e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.960874992676396e-03	5.573830005881121e-03	-6.366462912410495e-19	6.975824362598453e-17	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	2.775436925019677e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.960874992676396e-03	5.573830005881121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.960874992676396e-03	5.573830005881121e-03	-1.121406967286046e-16	2.585238689789548e-16	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	1.121129249198606e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.960874992676396e-03	5.573830005881121e-03	-3.127297532046180e-16	-2.247361408080941e-16	2.957834693272139e+05	3.129957312099636e+04	8.534704998557517e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	1.532136427709201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.960874992676395e-03	5.573830005881120e-03	0.000000000000000e+00	2.547949407016859e-16	2.957834693272139e+05	3.129957312099637e+04	8.534704998557515e-03	4.670789721825742e+04	1.115424502850597e+04	1.163091952604440e+04	1.013697881406043e-17	-inf	
