"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	0.000000000000000e+00	2.455635694786904e-18	2.957834693272139e+05	6.098006495640694e+04	8.534704998557505e-03	6.003198342786257e+04	1.656383270891807e+04	1.614951063654028e+04	8.779544346333856e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	2.228262019343673e-18	8.913048077374696e-18	2.957834693272139e+05	6.098006495640694e+04	8.534704998557505e-03	6.003198342786257e+04	1.656383270891807e+04	1.614951063654028e+04	3.284723047317990e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	0.000000000000000e+00	-4.911271389573812e-18	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	1.755908869266772e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	-1.000444171950221e-18	-5.184119800105687e-18	2.957834693272139e+05	6.098006495640694e+04	8.534704998557505e-03	6.003198342786257e+04	1.656383270891807e+04	1.614951063654028e+04	1.887657348673756e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	1.273292582482099e-18	2.364686224609614e-18	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	9.602105098006817e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.858342225361910e-03	3.676362773195595e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	3.902019709481716e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.858342225361910e-03	3.676362773195595e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.858342225361910e-03	3.676362773195595e-03	-1.864464138634504e-18	2.546585164964199e-18	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	1.128408996925372e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.858342225361910e-03	3.676362773195595e-03	-4.956746124662466e-18	-2.546585164964197e-18	2.957834693272139e+05	6.098006495640693e+04	8.534704998557505e-03	6.003198342786258e+04	1.656383270891807e+04	1.614951063654028e+04	1.992369145120140e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.858342225361910e-03	3.676362773195595e-03	0.000000000000000e+00	3.865352482534944e-18	2.957834693272139e+05	6.098006495640694e+04	8.534704998557505e-03	6.003198342786257e+04	1.656383270891807e+04	1.614951063654028e+04	1.381965313774775e-19	-inf	
