"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	0.000000000000000e+00	1.841726771090201e-16	2.957834693272139e+05	4.078855958624854e+04	8.534704998557499e-03	4.900065783257417e+04	1.209472747343981e+04	1.329823268577234e+04	7.184639297931823e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	9.517862054053801e-17	1.364242052659385e-18	2.957834693272139e+05	4.078855958624854e+04	8.534704998557499e-03	4.900065783257417e+04	1.209472747343981e+04	1.329823268577234e+04	3.713332021198020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	0.000000000000000e+00	1.268745108973258e-16	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257416e+04	1.209472747343980e+04	1.329823268577233e+04	4.949418183019733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	-3.092281986027958e-18	2.128217602148649e-17	2.957834693272139e+05	4.078855958624854e+04	8.534704998557499e-03	4.900065783257417e+04	1.209472747343981e+04	1.329823268577234e+04	8.389430017246624e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	9.104041964747108e-17	8.094502845779049e-18	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257415e+04	1.209472747343980e+04	1.329823268577233e+04	3.565528057753748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.419254203032158e-03	5.115450795525341e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257415e+04	1.209472747343980e+04	1.329823268577233e+04	1.092774767290355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.419254203032158e-03	5.115450795525341e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257415e+04	1.209472747343980e+04	1.329823268577233e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.419254203032158e-03	5.115450795525341e-03	6.489244697149932e-17	9.249561117030781e-17	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257415e+04	1.209472747343980e+04	1.329823268577233e+04	4.407731637430274e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.419254203032158e-03	5.115450795525341e-03	1.364242052658584e-19	-9.572431736160175e-17	2.957834693272139e+05	4.078855958624851e+04	8.534704998557499e-03	4.900065783257416e+04	1.209472747343980e+04	1.329823268577233e+04	3.734242242277793e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.419254203032158e-03	5.115450795525341e-03	0.000000000000000e+00	8.262759365607131e-17	2.957834693272139e+05	4.078855958624854e+04	8.534704998557499e-03	4.900065783257417e+04	1.209472747343981e+04	1.329823268577234e+04	3.223330766504221e-18	-inf	
