"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.862424080809234e-03	5.672280917748260e-03	0.000000000000000e+00	7.244125299621154e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	2.900323541733854e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.862424080809234e-03	5.672280917748260e-03	3.591594577301186e-16	9.438736014999078e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	4.043316858859522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	-2.771230356302172e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.109514856454928e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.862424080809234e-03	5.672280917748260e-03	3.046807250939303e-18	-1.464286469854418e-17	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	5.988114680831924e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	3.613422450143738e-16	-2.637534635141507e-18	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.446741041527932e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	-6.366462912410495e-19	1.370608515571829e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	5.487551448898600e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-1.721218723105307e-16	3.579771146178141e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.590294649485904e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-4.734829417429676e-16	-3.245986590627519e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	2.298377736842856e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.862424080809234e-03	5.672280917748260e-03	0.000000000000000e+00	3.708919393829863e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	1.484936522685571e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	3.631612344179205e-16	-3.816694515989949e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	2.109293901449049e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	2.546585164964196e-18	-3.642526280600467e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.458390415321577e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.862424080809234e-03	5.672280917748260e-03	3.253262548241816e-16	-3.046807250939303e-18	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	1.302562746186983e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.862424080809234e-03	5.672280917748261e-03	8.441018919124517e-17	0.000000000000000e+00	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	3.379522699398641e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.862424080809234e-03	5.672280917748260e-03	-4.902190522856720e-18	1.246007741428912e-17	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	5.360835405955508e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-7.412381819449384e-18	3.647983248811108e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.460841049373252e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.862424080809234e-03	5.672280917748260e-03	-3.629338607424750e-16	1.209627953357997e-17	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	1.453881676594677e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.862424080809234e-03	5.672280917748260e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	3.011393073555879e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	2.803972165566005e-16	3.618879418354376e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.832909792648648e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-4.711210715784696e-18	-3.579771146178141e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.433353676071148e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.862424080809234e-03	5.672280917748261e-03	-2.546585164964200e-18	3.249169822083724e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.300906979534946e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.862424080809234e-03	5.672280917748261e-03	1.808078283184692e-17	-2.637534635141493e-18	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	7.315601430095938e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.862424080809234e-03	5.672280917748261e-03	1.364242052659390e-18	3.249169822083728e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.300878491554741e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.862424080809234e-03	5.672280917748261e-03	-4.183675628155400e-18	3.611603460740192e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.446071248742054e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-7.309608918148807e-16	2.501110429875551e-18	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	2.926558287384609e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.862424080809234e-03	5.672280917748260e-03	1.818989403545856e-19	1.673924998613111e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	6.701881519434606e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	3.635250322986288e-16	-8.958522812463337e-18	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.455883585701993e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	-5.077708919998015e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	2.032957480665387e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	9.176164877802305e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.862424080809234e-03	5.672280917748261e-03	-2.582964953035116e-17	-3.639797796495149e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.460927126086116e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	3.277201742072250e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	7.254129741340663e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	2.904329010529721e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	-3.639343049144266e-16	0.000000000000000e+00	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	1.457080307877969e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.862424080809234e-03	5.672280917748260e-03	-1.332409738097341e-17	-7.186827133409448e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	2.877877590014852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.862424080809234e-03	5.672280917748261e-03	0.000000000000000e+00	1.375155989080696e-16	2.957834693272139e+05	2.952346741015164e+04	8.534704998557496e-03	4.603793321206773e+04	1.091806444148976e+04	1.129959347616781e+04	5.505698926681494e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.862424080809234e-03	5.672280917748260e-03	-7.006747182458420e-16	-8.558345143682873e-16	2.957834693272139e+05	2.952346741015165e+04	8.534704998557494e-03	4.603793321206769e+04	1.091806444148976e+04	1.129959347616781e+04	4.428374462680269e-17	-inf	
EXT_ITER= 16571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
