"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.432114740508876e-03	5.102590258048619e-03	0.000000000000000e+00	1.845364749897293e-16	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	7.196150088742108e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.432114740508876e-03	5.102590258048619e-03	9.540599421598125e-17	-2.273736754432327e-18	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	3.721490828872816e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.432114740508876e-03	5.102590258048620e-03	0.000000000000000e+00	1.313310349360133e-16	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	5.121360634866278e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.432114740508876e-03	5.102590258048619e-03	-3.137756721116604e-18	2.128217602148649e-17	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	8.388873713812030e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.432114740508876e-03	5.102590258048620e-03	9.144969226326891e-17	7.730704965069875e-18	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	3.578874709305916e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.432114740508876e-03	5.102590258048620e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	1.092367780844030e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	6.812115316279329e-17	9.267751011066240e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	4.485300579631486e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	1.773514668457130e-18	-9.536051948089257e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	3.719304157971239e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.432114740508876e-03	5.102590258048619e-03	0.000000000000000e+00	8.280949259642590e-17	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	3.229223585904226e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	9.563336789142450e-17	-7.516973710153319e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	4.743441352803447e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	-7.275957614183418e-18	-9.413270163349914e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	3.681730495697269e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.432114740508876e-03	5.102590258048619e-03	3.805325832217997e-16	3.137756721116604e-18	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	1.483968236666990e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.432114740508876e-03	5.102590258048620e-03	-2.165555578413914e-17	0.000000000000000e+00	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	8.444760293945463e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.432114740508876e-03	5.102590258048619e-03	2.991750633907199e-18	1.273292582482100e-17	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	5.100526859071887e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	8.913048077374699e-18	9.786162991076824e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	3.831989320003526e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.432114740508876e-03	5.102590258048619e-03	-9.172254067380082e-17	1.232365320902320e-17	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	3.608935015222470e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.432114740508876e-03	5.102590258048619e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.107784836278069e+04	8.534704998557494e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585073e+04	7.093297278208007e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	-1.386979420203735e-16	9.172254067380081e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	6.484353574920958e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.432114740508876e-03	5.102590258048620e-03	1.248638838549101e-17	-9.267751011066240e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044030e+04	1.211812190193296e+04	1.334611020585072e+04	3.646688465562693e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.432114740508876e-03	5.102590258048620e-03	2.773958840407430e-18	9.085852070711651e-17	2.957834693272139e+05	4.107784836278066e+04	8.534704998557496e-03	4.904918275044028e+04	1.211812190193295e+04	1.334611020585072e+04	3.544752892082206e-18	-inf	
