"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.934661642395283e-03	4.600043356162221e-03	0.000000000000000e+00	1.818079908844103e-16	2.957834693272139e+05	5.195160204041250e+04	8.534704998557505e-03	5.108371288747027e+04	1.310365599893469e+04	1.496845835785129e+04	6.980972404430913e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.934661642395283e-03	4.600043356162221e-03	9.190443961415540e-17	1.294210960622883e-16	2.957834693272139e+05	5.195160204041250e+04	8.534704998557505e-03	5.108371288747027e+04	1.310365599893469e+04	1.496845835785129e+04	6.094960209813633e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.934661642395282e-03	4.600043356162223e-03	0.000000000000000e+00	4.411049303598733e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	1.693732674411696e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.934661642395283e-03	4.600043356162221e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.195160204041250e+04	8.534704998557505e-03	5.108371288747027e+04	1.310365599893469e+04	1.496845835785129e+04	8.180847704577724e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.934661642395282e-03	4.600043356162223e-03	9.126779332291431e-17	2.364686224609614e-18	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	3.505631191773823e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.934661642395282e-03	4.600043356162223e-03	0.000000000000000e+00	-1.346052158623938e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	5.168503831194436e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.934661642395282e-03	4.600043356162223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.934661642395282e-03	4.600043356162223e-03	2.519300323911034e-17	9.190443961415539e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	3.659085048520187e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.934661642395282e-03	4.600043356162223e-03	-6.616573955398093e-17	-9.254108590539643e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	4.368170539497694e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.934661642395283e-03	4.600043356162221e-03	0.000000000000000e+00	7.962626114022053e-17	2.957834693272139e+05	5.195160204041250e+04	8.534704998557505e-03	5.108371288747027e+04	1.310365599893469e+04	1.496845835785129e+04	3.057449394736993e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.934661642395282e-03	4.600043356162223e-03	9.245013643521916e-17	-7.935341272968871e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	4.678194856871341e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.934661642395282e-03	4.600043356162223e-03	-1.637090463191269e-18	-9.149516699835755e-17	2.957834693272139e+05	5.195160204041248e+04	8.534704998557505e-03	5.108371288747023e+04	1.310365599893468e+04	1.496845835785129e+04	3.513748034713065e-18	-inf	
