"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	6.617483450099685e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	2.643166806434282e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	3.278273652540452e-16	8.323695510625616e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	3.573228499312631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	-2.295564627274919e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	9.168984358769111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	3.046807250939303e-18	9.185896487906583e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	3.865604598951031e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	3.290551831014380e-16	-2.637534635141507e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.314360184347108e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	-6.366462912410495e-19	1.085027179215122e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	4.333909127137921e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-1.490661816205864e-16	3.257810021750558e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.430989315490125e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-4.171397449681410e-16	-2.923115971498160e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	2.034510404493910e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	3.264631232013848e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	1.303964712987332e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	3.317381924716691e-16	-3.380591806489881e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.891818587856139e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	2.546585164964196e-18	-3.320565156172884e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.326344941896824e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.898034822682444e-03	5.636670175875070e-03	3.085915523115593e-16	-3.046807250939303e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	1.232641847612718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.898034822682444e-03	5.636670175875070e-03	7.892699742208723e-17	0.000000000000000e+00	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	3.152515926797557e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.898034822682444e-03	5.636670175875070e-03	-1.029443282183711e-17	1.246007741428912e-17	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	6.455684521526051e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	3.501554601825769e-18	3.326022124383525e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.328559188919732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-3.294189809821468e-16	1.209627953357997e-17	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	1.316657820589943e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	3.004267923437012e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	2.328306436538752e-16	3.296008799225017e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.611837988611200e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-3.399415780165540e-18	-3.257810021750558e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.301311012307779e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.898034822682444e-03	5.636670175875070e-03	-2.546585164964200e-18	2.926299202954365e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.168871800502356e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.898034822682444e-03	5.636670175875070e-03	1.676898789622774e-17	-2.637534635141493e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	6.780242042818060e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.898034822682444e-03	5.636670175875070e-03	1.364242052659390e-18	2.934939402621215e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.172291290573670e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.898034822682444e-03	5.636670175875070e-03	-2.964952727779735e-17	3.289642336312609e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.319280791343725e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-6.665686669293642e-16	2.501110429875551e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	2.662438962719475e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	1.818989403545856e-19	1.444277586415441e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	5.768763355610154e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	3.313289198558705e-16	-8.958522812463337e-18	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.323883418191966e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	-4.458343028090745e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.780759165082557e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	9.154453480228883e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.898034822682444e-03	5.636670175875070e-03	-3.637978807092343e-19	-3.317836672067566e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.325216919500953e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	3.269447671510314e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	6.608388503081946e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	2.639534086799265e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	-3.335571818752141e-16	0.000000000000000e+00	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	1.332299926140423e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	-1.332409738097341e-17	-6.422851583920292e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	2.565978560016112e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	0.000000000000000e+00	8.767528925091197e-17	2.957834693272139e+05	3.015648968363348e+04	8.534704998557515e-03	4.628691532496171e+04	1.100469545210038e+04	1.141785620339147e+04	3.501941728151113e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.898034822682444e-03	5.636670175875070e-03	-6.336449587251856e-16	-7.638846000190567e-16	2.957834693272139e+05	3.015648968363348e+04	8.534704998557513e-03	4.628691532496166e+04	1.100469545210037e+04	1.141785620339147e+04	3.964199205556821e-17	-inf	
EXT_ITER= 15261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
