"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.891230672118336e-03	5.643474326439174e-03	0.000000000000000e+00	6.763002602383336e-16	2.957834693272139e+05	3.003480199716452e+04	8.534704998557510e-03	4.623987421542070e+04	1.098823562833066e+04	1.139501980934989e+04	2.702494530037849e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.891230672118336e-03	5.643474326439174e-03	3.351033228682278e-16	8.569259080104285e-16	2.957834693272139e+05	3.003480199716452e+04	8.534704998557510e-03	4.623987421542070e+04	1.098823562833066e+04	1.139501980934989e+04	3.676787823918490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.891230672118336e-03	5.643474326439175e-03	0.000000000000000e+00	-2.381966623943349e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	9.518334015827651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.891230672118336e-03	5.643474326439174e-03	3.046807250939303e-18	5.093170329928392e-18	2.957834693272139e+05	3.003480199716452e+04	8.534704998557510e-03	4.623987421542070e+04	1.098823562833066e+04	1.139501980934989e+04	2.371597697550868e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.891230672118336e-03	5.643474326439175e-03	3.366494638612414e-16	-2.637534635141507e-18	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	1.345291891959611e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.891230672118336e-03	5.643474326439175e-03	-6.366462912410495e-19	1.127773430198451e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	4.506652249708111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.891230672118336e-03	5.643474326439175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.891230672118336e-03	5.643474326439175e-03	-1.535227056592738e-16	3.329660103190611e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	1.465151014125994e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.891230672118336e-03	5.643474326439175e-03	-4.289177013560992e-16	-2.999058779096195e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	2.091377005511094e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.891230672118336e-03	5.643474326439174e-03	0.000000000000000e+00	3.364220901857972e-16	2.957834693272139e+05	3.003480199716452e+04	8.534704998557510e-03	4.623987421542070e+04	1.098823562833066e+04	1.139501980934989e+04	1.344342020792089e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.891230672118336e-03	5.643474326439175e-03	3.391505742911177e-16	-3.476998244877799e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	1.940912985629440e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.891230672118336e-03	5.643474326439175e-03	2.546585164964196e-18	-3.392415237612937e-16	2.957834693272139e+05	3.003480199716451e+04	8.534704998557512e-03	4.623987421542068e+04	1.098823562833065e+04	1.139501980934989e+04	1.355646666023547e-17	-inf	
