"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.226093159570886e-03	4.308611838986618e-03	0.000000000000000e+00	8.230927051045022e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	3.114562867672804e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.226093159570886e-03	4.308611838986618e-03	4.215507942717534e-17	6.475602276623262e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	2.923814503810592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	1.255102688446645e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	4.749278184959637e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.226093159570886e-03	4.308611838986618e-03	-1.000444171950221e-18	1.364242052659397e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	5.176121025411288e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	4.079083737451589e-17	2.364686224609614e-18	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.546106833401519e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	6.366462912410491e-18	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	2.409054151791111e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	1.009539118967949e-17	4.233697836752991e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.646936789476612e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	-3.215063770767309e-17	-4.206412995699799e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	2.003383637984289e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.226093159570886e-03	4.308611838986618e-03	0.000000000000000e+00	3.474269760772594e-17	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	1.314655265691725e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	4.079083737451590e-17	-3.819877747446309e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	2.114642974004638e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	-1.637090463191269e-18	-4.069988790433860e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.541319264258549e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.226093159570886e-03	4.308611838986618e-03	1.071384758688511e-16	1.000444171950221e-18	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	4.054270732686495e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.226093159570885e-03	4.308611838986619e-03	-4.483987561395898e-18	0.000000000000000e+00	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.696730036752941e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.226093159570886e-03	4.308611838986618e-03	-1.118857164836096e-18	-1.000444171950220e-18	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	5.679405926128330e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	5.775291356258108e-18	4.288267518859367e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.637319730536443e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.226093159570886e-03	4.308611838986618e-03	-4.051798896398404e-17	-1.091393642127515e-18	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	1.533746994445637e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.226093159570886e-03	4.308611838986618e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.690443450742210e+04	8.534704998557505e-03	5.290539439356543e+04	1.387888395315521e+04	1.561570161775256e+04	6.883011862260323e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	-1.473381416872148e-17	4.079083737451589e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.641119370480712e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.226093159570885e-03	4.308611838986619e-03	-3.420057441976944e-18	-4.233697836752991e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.607239664942845e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.226093159570885e-03	4.308611838986619e-03	1.091393642127514e-18	4.079083737451589e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.544067793827558e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.226093159570885e-03	4.308611838986619e-03	2.328663799849446e-18	9.094947017729283e-20	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	8.818325536562266e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.226093159570885e-03	4.308611838986619e-03	-1.182343112304807e-18	4.019966581836349e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.521803414291493e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.226093159570885e-03	4.308611838986619e-03	-1.191438059322539e-17	4.088178684469319e-17	2.957834693272139e+05	5.690443450742209e+04	8.534704998557505e-03	5.290539439356542e+04	1.387888395315521e+04	1.561570161775256e+04	1.611313113707664e-18	-inf	
