"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.073235772812273e-03	5.461469225745213e-03	0.000000000000000e+00	3.621607902459865e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	1.431847610860665e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.073235772812273e-03	5.461469225745213e-03	1.780335878720538e-16	3.582499630283627e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	1.581642320495235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	-5.720721674151781e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	2.261758280339909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.073235772812273e-03	5.461469225745213e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	8.499961168968263e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	1.790340320440040e-16	-2.637534635141507e-18	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.079100624542206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.073235772812273e-03	5.461469225745214e-03	-6.366462912410495e-19	1.655280357226731e-17	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	6.549194943830966e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	-6.111804395914208e-17	1.759417500579760e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	7.363821382606726e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.073235772812273e-03	5.461469225745214e-03	-1.786702341632950e-16	-1.422904460923768e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133302e+04	1.140942263865770e+04	1.202364946247511e+04	9.030342488046957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.073235772812273e-03	5.461469225745213e-03	0.000000000000000e+00	1.723492459859729e-16	2.957834693272139e+05	3.343771881130052e+04	8.534704998557487e-03	4.739594897133303e+04	1.140942263865770e+04	1.202364946247512e+04	6.814041242041582e-18	-inf	
