"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.483740789645244e-03	5.050964208912250e-03	0.000000000000000e+00	1.934495230671041e-16	2.957834693272139e+05	4.224352321626066e+04	8.534704998557494e-03	4.924019508438001e+04	1.221154217378776e+04	1.353451429301907e+04	7.532783171283937e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.483740789645244e-03	5.050964208912250e-03	9.531504474580395e-17	6.548361852765072e-18	2.957834693272139e+05	4.224352321626066e+04	8.534704998557494e-03	4.924019508438001e+04	1.221154217378776e+04	1.353451429301907e+04	3.720247076328307e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.483740789645244e-03	5.050964208912251e-03	0.000000000000000e+00	1.331500243395592e-16	2.957834693272139e+05	4.224352321626063e+04	8.534704998557494e-03	4.924019508438004e+04	1.221154217378776e+04	1.353451429301907e+04	5.184764721560768e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.483740789645244e-03	5.050964208912250e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.224352321626066e+04	8.534704998557494e-03	4.924019508438001e+04	1.221154217378776e+04	1.353451429301907e+04	8.305284528752784e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.483740789645244e-03	5.050964208912251e-03	9.663381206337472e-17	-3.001332515850674e-18	2.957834693272139e+05	4.224352321626062e+04	8.534704998557494e-03	4.924019508438002e+04	1.221154217378776e+04	1.353451429301907e+04	3.764664559846489e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.483740789645244e-03	5.050964208912251e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.224352321626062e+04	8.534704998557494e-03	4.924019508438002e+04	1.221154217378776e+04	1.353451429301907e+04	1.090783834863854e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.483740789645244e-03	5.050964208912251e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.224352321626062e+04	8.534704998557494e-03	4.924019508438002e+04	1.221154217378776e+04	1.353451429301907e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.483740789645244e-03	5.050964208912251e-03	6.630216375924739e-17	9.385985322296723e-17	2.957834693272139e+05	4.224352321626062e+04	8.534704998557494e-03	4.924019508438002e+04	1.221154217378776e+04	1.353451429301907e+04	4.474738674905948e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.483740789645244e-03	5.050964208912251e-03	-4.456524038687429e-18	-9.504219633527204e-17	2.957834693272139e+05	4.224352321626063e+04	8.534704998557494e-03	4.924019508438004e+04	1.221154217378776e+04	1.353451429301907e+04	3.704939987168502e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.483740789645244e-03	5.050964208912250e-03	0.000000000000000e+00	8.694769348949280e-17	2.957834693272139e+05	4.224352321626066e+04	8.534704998557494e-03	4.924019508438001e+04	1.221154217378776e+04	1.353451429301907e+04	3.385679695226812e-18	-inf	
