"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.997552013504342e-03	5.537152985053161e-03	0.000000000000000e+00	4.800313035957570e-16	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	1.905678450382880e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.997552013504342e-03	5.537152985053161e-03	2.369688445469394e-16	5.440597306005666e-16	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	2.355847267086005e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	-1.231455826200567e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	4.888762072410833e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.997552013504342e-03	5.537152985053161e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	8.534962852970444e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	2.394244802417254e-16	-2.637534635141507e-18	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.505500025042110e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	-6.366462912410495e-19	4.874891601502937e-17	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.935450459004102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	-9.436007530894341e-17	2.352408046135707e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.006212696168814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	-2.707565727178012e-16	-2.026808942901007e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.342677039682984e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.997552013504342e-03	5.537152985053161e-03	0.000000000000000e+00	2.330125425942269e-16	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	9.250375501858546e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	2.412434696452712e-16	-2.215529093518895e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.300312541775639e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	2.546585164964196e-18	-2.415163180558032e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.588500246120487e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.997552013504342e-03	5.537152985053161e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	1.127657482655730e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.997552013504343e-03	5.537152985053161e-03	5.852890951267504e-17	0.000000000000000e+00	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	2.323541834610061e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.997552013504342e-03	5.537152985053161e-03	-1.132028358348579e-17	1.246007741428912e-17	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	6.683158896376356e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	8.913048077374699e-18	2.426986611681079e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.641400307272348e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.997552013504342e-03	5.537152985053161e-03	-2.413798938505373e-16	1.209627953357997e-17	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	9.594576223767595e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.997552013504342e-03	5.537152985053161e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	2.985980839548965e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	1.264197635464400e-16	2.399701770627891e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.076771329090005e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	1.188194019479308e-18	-2.352408046135707e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.338954503646210e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.997552013504343e-03	5.537152985053161e-03	-2.546585164964200e-18	2.029992174357213e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	8.059509240497951e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.997552013504343e-03	5.537152985053161e-03	1.218137809658281e-17	-2.637534635141493e-18	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	4.947949909249795e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.997552013504343e-03	5.537152985053161e-03	1.364242052659390e-18	2.029992174357213e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	8.059057128668740e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.997552013504343e-03	5.537152985053161e-03	-4.220055416226406e-17	2.384240360697758e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.612327467238566e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	-4.867615643888750e-16	2.501110429875551e-18	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.932422452434753e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.997552013504342e-03	5.537152985053161e-03	1.818989403545856e-19	8.881215762812822e-17	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	3.525765270697366e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	2.414253685856259e-16	-8.958522812463337e-18	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.590952813096738e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	-2.967226464534165e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.177960580593795e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.098730001827983e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.997552013504343e-03	5.537152985053161e-03	1.218722900375721e-17	-2.412434696452714e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.589348596323757e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	3.249546429224278e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	4.815774445887694e-16	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	1.911816482526965e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	-2.445176505716535e-16	0.000000000000000e+00	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.707117305521702e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.997552013504342e-03	5.537152985053161e-03	-1.332409738097341e-17	-4.605681169778177e-16	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	1.829176421434028e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.997552013504343e-03	5.537152985053161e-03	0.000000000000000e+00	2.310116542503266e-17	2.957834693272139e+05	3.198364205444797e+04	8.534704998557505e-03	4.694191337116549e+04	1.123934827251903e+04	1.175755355984965e+04	9.170942144699737e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.997552013504342e-03	5.537152985053161e-03	-4.575667844619665e-16	-5.310539563652126e-16	2.957834693272139e+05	3.198364205444798e+04	8.534704998557503e-03	4.694191337116552e+04	1.123934827251904e+04	1.175755355984965e+04	2.782859663124980e-17	-inf	
EXT_ITER= 12231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
