"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.791203831620450e-03	5.743501166937052e-03	0.000000000000000e+00	8.019924280233351e-16	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	3.227037357586216e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.791203831620450e-03	5.743501166937052e-03	3.979494067607285e-16	1.133776095230067e-15	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	4.834917225165413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.791203831620450e-03	5.743501166937053e-03	0.000000000000000e+00	-3.888999344781128e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.564845967457420e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.791203831620450e-03	5.743501166937052e-03	3.046807250939303e-18	-7.075868779793477e-17	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	2.849808863634408e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.791203831620450e-03	5.743501166937053e-03	4.025878297397708e-16	-2.637534635141507e-18	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.619957747318781e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.791203831620450e-03	5.743501166937053e-03	-6.366462912410495e-19	2.476554072927736e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	9.965130142549710e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	-2.271463017677914e-16	3.983132046414398e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.845017717658254e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	-5.692072591045502e-16	-3.658442437881488e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	2.722639097186317e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.791203831620450e-03	5.743501166937052e-03	0.000000000000000e+00	4.393314156913901e-16	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	1.767770918101616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	4.027697286801269e-16	-4.556568455882130e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	2.447059612905590e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	2.546585164964196e-18	-4.042249202029615e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.626542544126229e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.791203831620450e-03	5.743501166937052e-03	2.946762833744332e-16	-3.046807250939303e-18	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	1.185774541130219e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.791203831620450e-03	5.743501166937053e-03	1.132261638749805e-16	0.000000000000000e+00	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	4.555966464437860e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.791203831620450e-03	5.743501166937052e-03	-4.917197885323050e-18	1.246007741428912e-17	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	5.389942284862052e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	-3.578861651476521e-17	4.051344149047364e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.636518055225310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.791203831620450e-03	5.743501166937052e-03	-4.029971023555681e-16	1.209627953357997e-17	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	1.622300114651131e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.791203831620450e-03	5.743501166937052e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.828488557271492e+04	8.534704998557501e-03	4.551991947697970e+04	1.074136863101527e+04	1.106578918297188e+04	3.026499998768542e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	3.921741154044961e-16	4.031335265608345e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	2.263055021989631e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	-1.088031467768455e-17	-3.983132046414398e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.603320686305202e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.791203831620450e-03	5.743501166937053e-03	-2.546585164964200e-18	3.661625669337693e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.473391540616504e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.791203831620450e-03	5.743501166937053e-03	2.424988679374684e-17	-2.637534635141493e-18	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	9.815155189105202e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.791203831620450e-03	5.743501166937053e-03	1.364242052659390e-18	3.639343049144266e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.464400171520294e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.791203831620450e-03	5.743501166937053e-03	5.320544005371690e-17	4.011326382169340e-16	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	1.628203737402712e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.791203831620450e-03	5.743501166937053e-03	-8.116330718621321e-16	2.501110429875551e-18	2.957834693272139e+05	2.828488557271490e+04	8.534704998557501e-03	4.551991947697975e+04	1.074136863101528e+04	1.106578918297188e+04	3.265844648879038e-17	-inf	
