"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.125752631180145e-03	5.408952367377344e-03	0.000000000000000e+00	3.001332515850713e-16	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	1.183563838090794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.125752631180145e-03	5.408952367377344e-03	1.470198185415962e-16	2.563865564297922e-16	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	1.165483897974785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.125752631180144e-03	5.408952367377345e-03	0.000000000000000e+00	-1.919033820740878e-17	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	7.567635449610708e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.125752631180145e-03	5.408952367377344e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	8.478111928071590e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.125752631180144e-03	5.408952367377345e-03	1.459738996345573e-16	-2.637534635141507e-18	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.757363700553262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.125752631180144e-03	5.408952367377345e-03	0.000000000000000e+00	-1.455191522836686e-18	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.738491336197697e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	-4.065441316925070e-17	1.439275365555682e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.897804144755216e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	-1.268745108973255e-16	-1.116404746426284e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	6.664418786283506e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.125752631180145e-03	5.408952367377344e-03	0.000000000000000e+00	1.406533556291855e-16	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.546610532143670e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	1.494299795012945e-16	-1.055013854056611e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	7.213393780545628e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	3.092281986027953e-18	-1.504758984083334e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.935211529721215e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.125752631180145e-03	5.408952367377344e-03	2.607521309983021e-16	-3.046807250939303e-18	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	1.028336109473973e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.125752631180144e-03	5.408952367377345e-03	3.529522613191501e-17	0.000000000000000e+00	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	1.391853554591273e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.125752631180145e-03	5.408952367377344e-03	-5.677510182955425e-18	1.273292582482100e-17	2.957834693272139e+05	3.448212484389248e+04	8.534704998557489e-03	4.768726980775934e+04	1.152278719123041e+04	1.221100209378524e+04	5.497721296206463e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	8.913048077374699e-18	1.492935552960286e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.897816140504957e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.125752631180145e-03	5.408952367377344e-03	-1.487478584749648e-16	1.232365320902320e-17	2.957834693272139e+05	3.448212484389248e+04	8.534704998557489e-03	4.768726980775934e+04	1.152278719123041e+04	1.221100209378524e+04	5.885911169300593e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.125752631180145e-03	5.408952367377344e-03	-6.966729415580654e-17	-1.818989403545856e-19	2.957834693272139e+05	3.448212484389247e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	2.747312091567509e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	2.246451913379196e-17	1.465195964556211e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.845460917709733e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.125752631180144e-03	5.408952367377345e-03	1.370155866793352e-17	-1.439275365555682e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	5.701386962574141e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.125752631180144e-03	5.408952367377345e-03	-2.546585164964200e-18	1.120952219935149e-16	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	4.421572174571447e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.125752631180144e-03	5.408952367377345e-03	7.728606392640500e-20	-2.637534635141493e-18	2.957834693272139e+05	3.448212484389246e+04	8.534704998557489e-03	4.768726980775932e+04	1.152278719123041e+04	1.221100209378524e+04	1.040547990052652e-19	-inf	
