"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.287265797057769e-03	5.247439201499735e-03	0.000000000000000e+00	1.968146534636641e-16	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	7.710175888525696e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.287265797057769e-03	5.247439201499735e-03	9.536051948089261e-17	6.839400157332425e-17	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	4.597221186434000e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	7.376002031378551e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	2.889534494267257e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.287265797057769e-03	5.247439201499735e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	8.422255792889078e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	9.758878150023631e-17	-2.637534635141507e-18	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.824417621175499e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	1.097381780806782e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	2.105480234604322e-17	9.358700481243536e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.757889535239714e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	-3.296918293926880e-17	-9.090399544220512e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.788125442907655e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.287265797057769e-03	5.247439201499735e-03	0.000000000000000e+00	8.981260180007763e-17	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	3.518391261515301e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	1.008629624266190e-16	-7.585185812786289e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	4.943922857863675e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	3.092281986027953e-18	-1.006355887511757e-16	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.944240396598853e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.287265797057769e-03	5.247439201499735e-03	2.962224243674472e-16	-3.046807250939303e-18	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	1.160506985411296e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.287265797057769e-03	5.247439201499736e-03	-8.457047669926037e-18	0.000000000000000e+00	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.313032027100274e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.287265797057769e-03	5.247439201499735e-03	2.093090870639908e-18	1.273292582482100e-17	2.957834693272139e+05	3.786578907024172e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	5.055044323013232e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	8.913048077374699e-18	9.918039722833903e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.901030579424903e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.287265797057769e-03	5.247439201499735e-03	-9.863470040727524e-17	1.232365320902320e-17	2.957834693272139e+05	3.786578907024172e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	3.894038105326641e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.287265797057769e-03	5.247439201499735e-03	-1.136868377216162e-17	-1.818989403545856e-19	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	4.454229856680719e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	-7.048583938740222e-17	9.813447832130011e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	4.733287641937718e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	1.423609819587089e-17	-9.358700481243536e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.708427512599342e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.287265797057769e-03	5.247439201499736e-03	-2.546585164964200e-18	9.135874279309163e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.580351176023933e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.287265797057769e-03	5.247439201499736e-03	-4.572534640109278e-19	-2.637534635141493e-18	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	1.048661316587688e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.287265797057769e-03	5.247439201499736e-03	1.909938873723146e-18	9.240466170013051e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.620707876485388e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.287265797057769e-03	5.247439201499736e-03	-4.220055416226406e-17	9.754330676514770e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	4.163525128718517e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	-2.008164301514650e-16	2.501110429875551e-18	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	7.867554850159321e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.287265797057769e-03	5.247439201499735e-03	0.000000000000000e+00	-2.619344741106059e-17	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	1.026123223611550e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	9.808900358621150e-17	-9.367795428261157e-18	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.860101842671764e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	-5.616129783447853e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	2.200107953403222e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	8.978578206600975e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.287265797057769e-03	5.247439201499736e-03	1.327862264588472e-17	-1.003627403406439e-16	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.965953640855821e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	1.974512997549051e-16	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	7.735116383544024e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	-1.007720129564417e-16	0.000000000000000e+00	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	3.947724068616665e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.287265797057769e-03	5.247439201499735e-03	-1.314219844061882e-17	-1.778971636667865e-16	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	6.988078099485289e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.287265797057769e-03	5.247439201499736e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.786578907024170e+04	8.534704998557505e-03	4.846870675116449e+04	1.184885615340889e+04	1.280793624480610e+04	1.788589785600670e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.287265797057769e-03	5.247439201499735e-03	-1.711669028736668e-16	-1.637090463191288e-16	2.957834693272139e+05	3.786578907024171e+04	8.534704998557505e-03	4.846870675116443e+04	1.184885615340888e+04	1.280793624480611e+04	9.278622127392363e-18	-inf	
EXT_ITER= 6851
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
