"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.672928599898579e-03	4.861776398658920e-03	0.000000000000000e+00	2.285560185555400e-16	2.957834693272139e+05	4.649155671598556e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115196e+04	1.419230529238166e+04	8.853663282144140e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.672928599898579e-03	4.861776398658920e-03	1.135504135163516e-16	1.115040504373612e-16	2.957834693272139e+05	4.649155671598556e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115196e+04	1.419230529238166e+04	6.164827449110153e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.672928599898579e-03	4.861776398658921e-03	0.000000000000000e+00	8.622009772807493e-17	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115195e+04	1.419230529238166e+04	3.339941421198830e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.672928599898579e-03	4.861776398658920e-03	7.275957614183431e-19	2.128217602148649e-17	2.957834693272139e+05	4.649155671598556e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115196e+04	1.419230529238166e+04	8.248975773220677e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.672928599898579e-03	4.861776398658921e-03	1.144144334830359e-16	-4.547473508864656e-19	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938365e+04	1.255897881115196e+04	1.419230529238166e+04	4.432151365774637e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.672928599898579e-03	4.861776398658921e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938365e+04	1.255897881115196e+04	1.419230529238166e+04	1.085128647393692e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.672928599898579e-03	4.861776398658921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938365e+04	1.255897881115196e+04	1.419230529238166e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.672928599898579e-03	4.861776398658921e-03	4.397406883072162e-17	1.129137672251105e-16	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938365e+04	1.255897881115196e+04	1.419230529238166e+04	4.693980182176983e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.672928599898579e-03	4.861776398658921e-03	-5.697984306607413e-17	-1.129137672251105e-16	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115195e+04	1.419230529238166e+04	4.899356496120552e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.672928599898579e-03	4.861776398658920e-03	0.000000000000000e+00	1.029548002406967e-16	2.957834693272139e+05	4.649155671598556e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115196e+04	1.419230529238166e+04	3.988200093667788e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.672928599898579e-03	4.861776398658921e-03	1.163698470918477e-16	-9.654286259319747e-17	2.957834693272139e+05	4.649155671598553e+04	8.534704998557499e-03	4.993594676938363e+04	1.255897881115195e+04	1.419230529238166e+04	5.857224520981578e-18	-inf	
