"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.946137470057558e-03	5.588567528499968e-03	0.000000000000000e+00	5.487891030497809e-16	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	2.185312602420215e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.946137470057558e-03	5.588567528499968e-03	2.713477442739514e-16	6.638401828240508e-16	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	2.855761965758968e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.946137470057559e-03	5.588567528499969e-03	0.000000000000000e+00	-1.752596290316468e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	6.978948267921558e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.946137470057558e-03	5.588567528499968e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	8.561101826668024e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.946137470057559e-03	5.588567528499969e-03	2.715296432143055e-16	-2.637534635141507e-18	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.081299065781830e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.946137470057559e-03	5.588567528499969e-03	-6.366462912410495e-19	7.830749382265026e-17	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	3.118356535214221e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	-1.199168764287633e-16	2.685737854335447e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.171240564260987e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	-3.310105967102523e-16	-2.347860572626836e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.616013603646443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.946137470057558e-03	5.588567528499968e-03	0.000000000000000e+00	2.651177055668072e-16	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.055715319200355e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	2.736214810283839e-16	-2.670276444405300e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.522442487065184e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	2.546585164964196e-18	-2.748492988757773e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.094514111231853e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.946137470057558e-03	5.588567528499968e-03	2.704837243072727e-16	-3.046807250939303e-18	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.077151472398568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.946137470057559e-03	5.588567528499969e-03	7.130460639010648e-17	0.000000000000000e+00	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	2.839394114951622e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.946137470057558e-03	5.588567528499968e-03	-1.446074398708056e-17	1.246007741428912e-17	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	7.601116666021086e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.946137470057559e-03	5.588567528499969e-03	8.913048077374699e-18	2.756223693722843e-16	2.957834693272139e+05	3.102845465213548e+04	8.534704998557527e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.098119272325619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.946137470057558e-03	5.588567528499968e-03	-2.734850568231176e-16	1.209627953357997e-17	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	1.090099357442668e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.946137470057558e-03	5.588567528499968e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.102845465213549e+04	8.534704998557525e-03	4.661129919870997e+04	1.111956130159841e+04	1.158051973233431e+04	2.995125633260548e-18	-inf	
