"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.311534535891628e-03	5.223170462665875e-03	0.000000000000000e+00	1.948137651197636e-16	2.957834693272139e+05	3.839513136913018e+04	8.534704998557503e-03	4.857218194854914e+04	1.189509799068725e+04	1.289780705115262e+04	7.625405584625758e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.311534535891628e-03	5.223170462665875e-03	9.436007530894237e-17	5.484253051690761e-17	2.957834693272139e+05	3.839513136913018e+04	8.534704998557503e-03	4.857218194854914e+04	1.189509799068725e+04	1.289780705115262e+04	4.271958522185143e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.311534535891628e-03	5.223170462665876e-03	0.000000000000000e+00	8.403731044381985e-17	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	3.289390644348375e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.311534535891628e-03	5.223170462665875e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.839513136913018e+04	8.534704998557503e-03	4.857218194854914e+04	1.189509799068725e+04	1.289780705115262e+04	8.415208481977289e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.311534535891628e-03	5.223170462665876e-03	9.595169103704500e-17	-2.637534635141507e-18	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	3.757162296122995e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.311534535891628e-03	5.223170462665876e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	1.096463548116105e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.311534535891628e-03	5.223170462665876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.311534535891628e-03	5.223170462665876e-03	2.928572939708842e-17	9.249561117030781e-17	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	3.797602115334423e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.311534535891628e-03	5.223170462665876e-03	-2.619344741106044e-17	-9.245013643521913e-17	2.957834693272139e+05	3.839513136913016e+04	8.534704998557505e-03	4.857218194854914e+04	1.189509799068724e+04	1.289780705115261e+04	3.761124001409227e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.311534535891628e-03	5.223170462665875e-03	0.000000000000000e+00	8.867573342286144e-17	2.957834693272139e+05	3.839513136913018e+04	8.534704998557503e-03	4.857218194854914e+04	1.189509799068725e+04	1.289780705115262e+04	3.470947920172782e-18	-inf	
