"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.117855568430051e-03	3.416849430127456e-03	0.000000000000000e+00	-7.222237291452134e-35	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	2.488632900217693e-36	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.117855568430051e-03	3.416849430127456e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	2.530733176425960e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	2.287768724051450e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.117855568430051e-03	3.416849430127456e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	7.708447975554382e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	1.818989403545857e-19	2.364686224609614e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	8.172288968977327e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	-2.182787284255027e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	7.521431421539013e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-3.319655661471187e-18	1.455191522836686e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.248960462337450e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-4.183675628155472e-18	-1.455191522836686e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.526323534559121e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.117855568430051e-03	3.416849430127456e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	3.447322734872047e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	3.637978807091713e-19	-1.546140993013980e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	5.473173027528820e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-1.637090463191269e-18	-1.818989403545854e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	5.675788192677011e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.117855568430051e-03	3.416849430127456e-03	-8.549250196665531e-18	1.000444171950221e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	2.965995893980787e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.117855568430051e-03	3.416849430127457e-03	1.365626353566420e-18	0.000000000000000e+00	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	4.705664651744483e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.117855568430051e-03	3.416849430127456e-03	-1.226433546486428e-18	-1.000444171950220e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	5.453751664972416e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-1.000444171950221e-18	1.455191522836684e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	6.084990905324609e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.117855568430051e-03	3.416849430127456e-03	3.611118645726067e-35	-1.091393642127515e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	3.760715710769511e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.117855568430051e-03	3.416849430127456e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	6.267859517949179e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	4.456524038687347e-18	1.818989403545856e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.536904204585263e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-1.043150305224808e-18	-1.455191522836686e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	6.169551115910429e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.117855568430051e-03	3.416849430127457e-03	1.091393642127514e-18	1.818989403545858e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	3.812590102095435e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.117855568430051e-03	3.416849430127457e-03	-4.824333690270122e-20	9.094947017729283e-20	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	3.547530635521045e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.117855568430051e-03	3.416849430127457e-03	-1.182343112304807e-18	1.818989403545858e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	4.122041026014020e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.117855568430051e-03	3.416849430127457e-03	2.000888343900441e-18	3.637978807091713e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	7.007679977776714e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-3.637978807091712e-19	-1.000444171950221e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	3.668170737007146e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.117855568430051e-03	3.416849430127456e-03	0.000000000000000e+00	4.592948243953293e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	1.582634528282169e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	3.637978807091712e-19	0.000000000000000e+00	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.253571903589836e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	-5.547917680814873e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.911697152974504e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	2.820536783077132e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.117855568430051e-03	3.416849430127457e-03	-1.818989403545856e-18	-1.818989403545855e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	6.299120856604799e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	3.637978807091715e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.253571903589837e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	-1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	6.267859517949183e-21	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.117855568430051e-03	3.416849430127456e-03	8.185452315956353e-19	-6.366462912410501e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	3.573229695169692e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.117855568430051e-03	3.416849430127457e-03	0.000000000000000e+00	-3.637978807091715e-19	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310576e+04	1.831865333784945e+04	1.587039389554575e+04	1.253571903589837e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.117855568430051e-03	3.416849430127456e-03	-1.637090463191270e-18	2.182787284255027e-18	2.957834693272139e+05	5.833402590086401e+04	8.534704998557508e-03	6.498096448310578e+04	1.831865333784946e+04	1.587039389554575e+04	9.401789276923765e-20	-inf	
EXT_ITER= 341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
