"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.854761954238552e-03	5.679943044318950e-03	0.000000000000000e+00	7.343260222114393e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	2.941545634379312e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.854761954238552e-03	5.679943044318950e-03	3.641162038547806e-16	9.637915354687322e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	4.127066838068884e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	-2.868546289391877e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.149075418730845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.854761954238552e-03	5.679943044318950e-03	3.046807250939303e-18	-2.009983290918170e-17	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	8.143520340948434e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	3.654804459074404e-16	-2.637534635141507e-18	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.464070960382226e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	-6.366462912410495e-19	1.487023837398766e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	5.956739150625698e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-1.778516889317002e-16	3.619788913056150e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.615574452798112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-4.830326361115810e-16	-3.287368599558185e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	2.340513142322569e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.854761954238552e-03	5.679943044318950e-03	0.000000000000000e+00	3.783497959375233e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	1.515584572580857e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	3.672994353109868e-16	-3.881723387166705e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	2.140699043583763e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	2.546585164964196e-18	-3.681179805425814e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.474633495190001e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.854761954238552e-03	5.679943044318950e-03	3.240529622416994e-16	-3.046807250939303e-18	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	1.298140988268354e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.854761954238552e-03	5.679943044318951e-03	8.699129195861333e-17	0.000000000000000e+00	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	3.484676388278606e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.854761954238552e-03	5.679943044318950e-03	-4.867672920452732e-18	1.246007741428912e-17	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	5.358581195613771e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-9.958966984413558e-18	3.688001015689116e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.477869171472007e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.854761954238552e-03	5.679943044318950e-03	-3.678451321320483e-16	1.209627953357997e-17	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	1.474301726904111e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.854761954238552e-03	5.679943044318950e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	3.012961795139436e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	2.901288098655711e-16	3.660261427285042e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.870958457343511e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-4.460276570622137e-18	-3.619788913056150e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.450116466889073e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.854761954238552e-03	5.679943044318951e-03	-2.546585164964200e-18	3.290551831014390e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.318160863079981e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.854761954238552e-03	5.679943044318951e-03	1.782984868668439e-17	-2.637534635141493e-18	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	7.219961039688766e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.854761954238552e-03	5.679943044318951e-03	1.364242052659390e-18	3.290551831014391e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.318132718697382e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.854761954238552e-03	5.679943044318951e-03	1.909938873723215e-18	3.650256985565539e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.462231237274442e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-7.389644451904825e-16	2.501110429875551e-18	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	2.960143073315369e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.854761954238552e-03	5.679943044318950e-03	1.818989403545856e-19	1.729858922772148e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	6.929431371930662e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	3.675268089864297e-16	-8.958522812463337e-18	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.472667406511951e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	-5.173205863684150e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	2.072270444432648e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	9.180945006980567e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.854761954238552e-03	5.679943044318951e-03	-3.192326403222985e-17	-3.678451321320496e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.479043724141356e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	3.278908931064487e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	7.336893759201996e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	2.938995371877380e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	-3.674358595162523e-16	0.000000000000000e+00	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	1.471865786833348e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.854761954238552e-03	5.679943044318950e-03	-1.332409738097341e-17	-7.335984264500191e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	2.939115709657397e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.854761954238552e-03	5.679943044318951e-03	0.000000000000000e+00	1.483385858591678e-16	2.957834693272139e+05	2.938840048816738e+04	8.534704998557503e-03	4.598352429573357e+04	1.089928295501384e+04	1.127417866376870e+04	5.942111629518099e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.854761954238552e-03	5.679943044318950e-03	-7.104972610249887e-16	-8.765709935687083e-16	2.957834693272139e+05	2.938840048816740e+04	8.534704998557503e-03	4.598352429573364e+04	1.089928295501385e+04	1.127417866376871e+04	4.519934053022768e-17	-inf	
EXT_ITER= 16871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
