"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.002886395563119e-03	5.531818602994378e-03	0.000000000000000e+00	4.750290827360060e-16	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.885244664740372e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.002886395563119e-03	5.531818602994378e-03	2.344677341170639e-16	5.342371878214200e-16	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	2.315433984269866e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	-1.183252607006601e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	4.695966511252610e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.002886395563119e-03	5.531818602994378e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	8.532358461800691e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	2.371962182223819e-16	-2.637534635141507e-18	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.414172014234665e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	-6.366462912410495e-19	4.602043190971052e-17	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.826584487078211e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	-9.176801540889050e-17	2.330125425942274e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.938879761165764e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	-2.660272002685825e-16	-2.004526322707570e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.321948567153201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.002886395563119e-03	5.531818602994378e-03	0.000000000000000e+00	2.304659574292631e-16	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.146486656044628e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	2.391061570961052e-16	-2.181877789553296e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.284641274005044e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	2.546585164964196e-18	-2.392880560364600e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.497146453799823e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.002886395563119e-03	5.531818602994378e-03	2.870365278795404e-16	-3.046807250939303e-18	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.139224074656746e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.002886395563120e-03	5.531818602994379e-03	5.728422279279870e-17	0.000000000000000e+00	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	2.273435023639170e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.002886395563119e-03	5.531818602994378e-03	-1.092787984017092e-17	1.246007741428912e-17	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	6.577408039043210e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	8.913048077374699e-18	2.404249244136759e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.548282023738869e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.002886395563119e-03	5.531818602994378e-03	-2.388333086855735e-16	1.209627953357997e-17	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.490710361266794e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.002886395563119e-03	5.531818602994378e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	2.985069685948704e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	1.215994416270434e-16	2.377419150434456e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.059779611181273e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	1.563728890311248e-18	-2.330125425942274e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.247761043153035e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.002886395563120e-03	5.531818602994379e-03	-2.546585164964200e-18	2.007709554163776e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	7.968624083848287e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.002886395563120e-03	5.531818602994379e-03	1.180584322575086e-17	-2.637534635141493e-18	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	4.800880761106097e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.002886395563120e-03	5.531818602994379e-03	1.364242052659390e-18	2.008619048865548e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	7.971776516350319e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.002886395563120e-03	5.531818602994379e-03	-4.220055416226406e-17	2.361957740504325e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.522327420154624e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	-4.822140908800110e-16	2.501110429875551e-18	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.913785499205182e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.002886395563119e-03	5.531818602994378e-03	1.818989403545856e-19	8.622009772807531e-17	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	3.421818723873024e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	2.391516318311939e-16	-8.958522812463337e-18	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.497851208490704e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	-2.920842234743749e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.159192655717712e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.095953580596753e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.002886395563120e-03	5.531818602994379e-03	1.218722900375721e-17	-2.390152076259281e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.498103261340791e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	3.248554850213125e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	4.771209205500825e-16	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.893546527135355e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	-2.422439138172215e-16	0.000000000000000e+00	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	9.613917603936363e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.002886395563119e-03	5.531818602994378e-03	-1.332409738097341e-17	-4.555658961180667e-16	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	1.808774373264302e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.002886395563120e-03	5.531818602994379e-03	0.000000000000000e+00	2.064552973024578e-17	2.957834693272139e+05	3.208419154695226e+04	8.534704998557499e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	8.193577233315442e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.002886395563119e-03	5.531818602994378e-03	-4.524736141320390e-16	-5.231413524597892e-16	2.957834693272139e+05	3.208419154695228e+04	8.534704998557498e-03	4.697522294131623e+04	1.125158888552176e+04	1.177598343275832e+04	2.745031316466874e-17	-inf	
EXT_ITER= 12091
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
