"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.504783511429416e-03	5.029921487128086e-03	0.000000000000000e+00	1.969965524040186e-16	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	7.666464628439197e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.504783511429416e-03	5.029921487128086e-03	9.663381206337473e-17	1.946318661794068e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	3.836194199023699e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	1.272383087780350e-16	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	4.951700838036241e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.504783511429416e-03	5.029921487128086e-03	1.864464138634502e-18	2.128217602148649e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	8.314052725329907e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	9.858922567218656e-17	-3.910827217623601e-18	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.839789245824562e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	1.090152864985797e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	6.284608389251019e-17	9.545146895106989e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	4.447523936598388e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	-1.100488589145253e-17	-9.636096365284282e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	3.774431336136332e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.504783511429416e-03	5.029921487128086e-03	0.000000000000000e+00	8.913048077374788e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	3.468668206773037e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	1.018634065985692e-16	-8.185452315956434e-17	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	5.085499420687454e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	4.911271389573807e-18	-1.009084371617076e-16	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.931676403082042e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.504783511429416e-03	5.029921487128086e-03	3.757122613024030e-16	-1.864464138634502e-18	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	1.462167836358824e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.504783511429416e-03	5.029921487128087e-03	-2.085789052314692e-17	0.000000000000000e+00	2.957834693272139e+05	4.271939050092445e+04	8.534704998557503e-03	4.931704321639044e+04	1.224957372504141e+04	1.361074811071236e+04	8.117212101844930e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.504783511429416e-03	5.029921487128086e-03	7.973091523054894e-18	1.273292582482100e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	5.846554062860103e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.504783511429416e-03	5.029921487128087e-03	8.913048077374699e-18	9.881659934762983e-17	2.957834693272139e+05	4.271939050092444e+04	8.534704998557503e-03	4.931704321639045e+04	1.224957372504141e+04	1.361074811071236e+04	3.861232053014824e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.504783511429416e-03	5.029921487128086e-03	-9.804352885112280e-17	1.232365320902320e-17	2.957834693272139e+05	4.271939050092448e+04	8.534704998557501e-03	4.931704321639042e+04	1.224957372504141e+04	1.361074811071237e+04	3.845558518749210e-18	-inf	
