"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.204540950920287e-03	4.330164047637216e-03	0.000000000000000e+00	9.049472282640661e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031214e+04	1.381379343734980e+04	1.557536077751634e+04	3.428741783654829e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.204540950920287e-03	4.330164047637216e-03	4.624780558515353e-17	7.094058673828857e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031214e+04	1.381379343734980e+04	1.557536077751634e+04	3.208590531529025e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.204540950920287e-03	4.330164047637218e-03	0.000000000000000e+00	1.473381416872148e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	5.582474059819923e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.204540950920287e-03	4.330164047637216e-03	-1.000444171950221e-18	1.473381416872147e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031214e+04	1.381379343734980e+04	1.557536077751634e+04	5.595328475370890e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.204540950920287e-03	4.330164047637218e-03	4.451976565178490e-17	2.364686224609614e-18	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	1.689180887982976e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.204540950920287e-03	4.330164047637218e-03	0.000000000000000e+00	4.820321919396515e-18	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	1.826364970187993e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.204540950920287e-03	4.330164047637218e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.204540950920287e-03	4.330164047637218e-03	1.100488589145241e-17	4.611138137988756e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	1.796174498205603e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.204540950920287e-03	4.330164047637218e-03	-3.515197022352375e-17	-4.579305823426699e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031211e+04	1.381379343734978e+04	1.557536077751634e+04	2.187295042115634e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.204540950920287e-03	4.330164047637216e-03	0.000000000000000e+00	3.815330273937442e-17	2.957834693272139e+05	5.658999240091625e+04	8.534704998557505e-03	5.274563713031214e+04	1.381379343734980e+04	1.557536077751634e+04	1.445585103762010e-18	-inf	
