"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.075558503229001e-03	5.459146495328488e-03	0.000000000000000e+00	3.564309736248169e-16	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	1.409026862088724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.075558503229001e-03	5.459146495328488e-03	1.751686795614690e-16	3.510649548843564e-16	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	1.550980772866561e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.075558503229001e-03	5.459146495328489e-03	0.000000000000000e+00	-5.538822733797191e-17	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	2.189582441980165e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.075558503229001e-03	5.459146495328488e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	8.498952605805039e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.075558503229001e-03	5.459146495328489e-03	1.762600732035965e-16	-2.637534635141507e-18	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	6.968613847920918e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.075558503229001e-03	5.459146495328489e-03	-6.366462912410495e-19	1.555235940031710e-17	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	6.153237740044757e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	-6.025402399245778e-17	1.729858922772139e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	7.241362657055934e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	-1.748958311509372e-16	-1.395164872519693e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	8.844242378157253e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.075558503229001e-03	5.459146495328488e-03	0.000000000000000e+00	1.693933882052108e-16	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	6.696383084052679e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	1.791249815141813e-16	-1.422904460923769e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	9.043340259469558e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	2.546585164964196e-18	-1.792614057194473e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	7.087196130844812e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.075558503229001e-03	5.459146495328488e-03	2.625711204018480e-16	-3.046807250939303e-18	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	1.038054198479533e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.075558503229001e-03	5.459146495328489e-03	4.463918343222906e-17	0.000000000000000e+00	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	1.764656082440343e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.075558503229001e-03	5.459146495328488e-03	-7.656761919714377e-18	1.246007741428912e-17	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	5.781339170361071e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	8.913048077374699e-18	1.791704562492700e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	7.091644267514873e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.075558503229001e-03	5.459146495328488e-03	-1.777607394615219e-16	1.209627953357997e-17	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	7.043408429870887e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.075558503229001e-03	5.459146495328488e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.348328534729465e+04	8.534704998557489e-03	4.740925042422440e+04	1.141451893279192e+04	1.203194411567969e+04	2.973382552958192e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	5.866240826435520e-17	1.768057700246603e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	7.364077078588680e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.075558503229001e-03	5.459146495328489e-03	8.105964731224355e-18	-1.729858922772139e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	6.845904017098315e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.075558503229001e-03	5.459146495328489e-03	-2.546585164964200e-18	1.398348103975899e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	5.528803305058433e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.075558503229001e-03	5.459146495328489e-03	5.263607384837776e-18	-2.637534635141493e-18	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	2.327403026908703e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.075558503229001e-03	5.459146495328489e-03	1.364242052659390e-18	1.408807293046288e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	5.569494618722089e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.075558503229001e-03	5.459146495328489e-03	-4.220055416226406e-17	1.761691237334192e-16	2.957834693272139e+05	3.348328534729464e+04	8.534704998557491e-03	4.740925042422436e+04	1.141451893279191e+04	1.203194411567969e+04	7.161262851759932e-18	-inf	
