"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.986742575436243e-03	5.547962423121262e-03	0.000000000000000e+00	4.967660061083757e-16	2.957834693272139e+05	3.178068449079050e+04	8.534704998557505e-03	4.687386848327726e+04	1.121444173312466e+04	1.172044374332305e+04	1.973346752262182e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.986742575436243e-03	5.547962423121262e-03	2.453361958032488e-16	5.712536221835745e-16	2.957834693272139e+05	3.178068449079050e+04	8.534704998557505e-03	4.687386848327726e+04	1.121444173312466e+04	1.172044374332305e+04	2.469663768051602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.986742575436243e-03	5.547962423121263e-03	0.000000000000000e+00	-1.342414179816867e-16	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	5.332588440752512e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.986742575436243e-03	5.547962423121262e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.178068449079050e+04	8.534704998557505e-03	4.687386848327726e+04	1.121444173312466e+04	1.172044374332305e+04	8.540299625841725e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.986742575436243e-03	5.547962423121263e-03	2.467004378559079e-16	-2.637534635141507e-18	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	9.800455823847279e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.986742575436243e-03	5.547962423121263e-03	-6.366462912410495e-19	5.384208634495790e-17	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	2.138965473648591e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.986742575436243e-03	5.547962423121263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.986742575436243e-03	5.547962423121263e-03	-9.945324563887194e-17	2.428350853733739e-16	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	1.042400230831819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.986742575436243e-03	5.547962423121263e-03	-2.842625690391277e-16	-2.099568519042843e-16	2.957834693272139e+05	3.178068449079049e+04	8.534704998557506e-03	4.687386848327723e+04	1.121444173312465e+04	1.172044374332305e+04	1.403816379295456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.986742575436243e-03	5.547962423121262e-03	0.000000000000000e+00	2.406977728242071e-16	2.957834693272139e+05	3.178068449079050e+04	8.534704998557505e-03	4.687386848327726e+04	1.121444173312466e+04	1.172044374332305e+04	9.561446685942652e-18	-inf	
