"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	3.863533493131470e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	1.528788975439032e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	1.901298674056340e-16	3.979948814958406e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	1.745330540630831e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	-7.066773832775748e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	2.796301868917426e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	8.507156697196397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	1.918124326039140e-16	-2.637534635141507e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.590679732190019e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.056917855479162e-03	5.477787143078327e-03	-6.366462912410495e-19	2.228262019343670e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	8.820766165090690e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	-6.789377948735056e-17	1.879470801213790e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.907377530286627e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	-1.974967744899951e-16	-1.550688466522868e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	9.935962942261500e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	0.000000000000000e+00	1.853550202213260e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	7.334444284239043e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	1.941771188285237e-16	-1.615262590348748e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	9.994425505819033e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	2.546585164964196e-18	-1.942225935636123e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.685992172667872e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.056917855479162e-03	5.477787143078327e-03	2.703927748370954e-16	-3.046807250939303e-18	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	1.070004274707365e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.056917855479162e-03	5.477787143078327e-03	4.738956446826970e-17	0.000000000000000e+00	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	1.875191294154589e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.056917855479162e-03	5.477787143078327e-03	-8.362460750410863e-18	1.246007741428912e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	5.937886532899773e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	8.913048077374699e-18	1.947682903846761e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.714990309109645e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	-1.937223714776372e-16	1.209627953357997e-17	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	7.680467055153279e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.311920192935380e+04	8.534704998557489e-03	4.730142893951861e+04	1.137340916135869e+04	1.196582839689151e+04	2.976252777483185e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	7.394191925414076e-17	1.923581294249778e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	8.154534445691091e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.056917855479162e-03	5.477787143078327e-03	5.966971308413017e-18	-1.879470801213790e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	7.440758445546082e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.056917855479162e-03	5.477787143078327e-03	-2.546585164964200e-18	1.553871697979073e-16	2.957834693272139e+05	3.311920192935380e+04	8.534704998557491e-03	4.730142893951858e+04	1.137340916135868e+04	1.196582839689151e+04	6.149450818985929e-18	-inf	
