"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.100093232953435e-03	5.434611765604050e-03	0.000000000000000e+00	3.267814463470187e-16	2.957834693272139e+05	3.396832220166346e+04	8.534704998557486e-03	4.754728556900819e+04	1.146785908577261e+04	1.212059016696462e+04	1.290236318277871e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.100093232953435e-03	5.434611765604050e-03	1.603439159225699e-16	3.034983819816311e-16	2.957834693272139e+05	3.396832220166346e+04	8.534704998557486e-03	4.754728556900819e+04	1.146785908577261e+04	1.212059016696462e+04	1.355264409823770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.100093232953436e-03	5.434611765604051e-03	0.000000000000000e+00	-3.765308065339938e-17	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	1.486662498655807e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.100093232953435e-03	5.434611765604050e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.396832220166346e+04	8.534704998557486e-03	4.754728556900819e+04	1.146785908577261e+04	1.212059016696462e+04	8.488548677880558e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.100093232953436e-03	5.434611765604051e-03	1.612079358892542e-16	-2.637534635141507e-18	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	6.365850107375341e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.100093232953436e-03	5.434611765604051e-03	-6.366462912410495e-19	7.639755494892595e-18	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	3.026872212322524e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.100093232953436e-03	5.434611765604051e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.100093232953436e-03	5.434611765604051e-03	-4.988578439224614e-17	1.587068254593786e-16	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	6.568512750410656e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.100093232953436e-03	5.434611765604051e-03	-1.515218173153724e-16	-1.244643499376270e-16	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	7.742146305729911e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.100093232953435e-03	5.434611765604050e-03	0.000000000000000e+00	1.549778971821095e-16	2.957834693272139e+05	3.396832220166346e+04	8.534704998557486e-03	4.754728556900819e+04	1.146785908577261e+04	1.212059016696462e+04	6.119016661134121e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.100093232953436e-03	5.434611765604051e-03	1.643911673454595e-16	-1.228727342095244e-16	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	8.103398801916523e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.100093232953436e-03	5.434611765604051e-03	2.546585164964196e-18	-1.649823389016120e-16	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	6.514799557412355e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.100093232953435e-03	5.434611765604050e-03	2.619344741106069e-16	-3.046807250939303e-18	2.957834693272139e+05	3.396832220166346e+04	8.534704998557486e-03	4.754728556900819e+04	1.146785908577261e+04	1.212059016696462e+04	1.034269961430651e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.100093232953436e-03	5.434611765604051e-03	4.054403283206319e-17	0.000000000000000e+00	2.957834693272139e+05	3.396832220166345e+04	8.534704998557487e-03	4.754728556900815e+04	1.146785908577260e+04	1.212059016696461e+04	1.600806417688333e-18	-inf	
