"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.347036595064263e-03	5.187668403493239e-03	0.000000000000000e+00	1.925400283653312e-16	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	7.527596465414089e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.347036595064263e-03	5.187668403493239e-03	9.322320693172617e-17	3.637978807091718e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	3.912373338496847e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	9.931682143360541e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.882917024200389e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.347036595064263e-03	5.187668403493239e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	8.405370662310917e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	9.376890375278992e-17	-2.637534635141507e-18	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.667464113171043e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	1.095181724774447e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	3.974491846747735e-17	9.026734915096408e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.856060106348259e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	-1.682565198279927e-17	-9.299583325628290e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.694820182005115e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.347036595064263e-03	5.187668403493239e-03	0.000000000000000e+00	8.672031981404958e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	3.390440826533925e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	9.831637726165470e-17	-7.835296855773850e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	4.915148444342241e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	3.092281986027953e-18	-9.754330676514769e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.815495050042088e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.347036595064263e-03	5.187668403493239e-03	3.295099304523371e-16	-3.046807250939303e-18	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	1.288315910842236e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.347036595064263e-03	5.187668403493240e-03	-1.755768707301377e-17	0.000000000000000e+00	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	6.864400315807950e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.347036595064263e-03	5.187668403493239e-03	4.497559444979703e-18	1.273292582482100e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	5.279522696575428e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	8.913048077374699e-18	9.608811524231098e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.772813787282987e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.347036595064263e-03	5.187668403493239e-03	-9.563336789142451e-17	1.232365320902320e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	3.769823714958182e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.347036595064263e-03	5.187668403493239e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	7.111569641392535e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	-9.604264050722213e-17	9.431460057385372e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	5.262687667377802e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	1.313331978302642e-17	-9.026734915096408e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.566273666763561e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.347036595064263e-03	5.187668403493240e-03	-2.546585164964200e-18	9.345058060716942e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.654925213704128e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.347036595064263e-03	5.187668403493240e-03	6.455249488334951e-19	-2.637534635141493e-18	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	1.061612436509413e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.347036595064263e-03	5.187668403493240e-03	1.909938873723146e-18	9.490577213000612e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.711212750462875e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.347036595064263e-03	5.187668403493240e-03	-4.220055416226406e-17	9.445102477911966e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	4.044505166854649e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	-1.946318661794090e-16	2.501110429875551e-18	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	7.610007775931592e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.347036595064263e-03	5.187668403493239e-03	0.000000000000000e+00	-4.565663402900173e-17	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	1.785003979989555e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	9.499672160018346e-17	-9.367795428261157e-18	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.732031633111954e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	-3.956301952712249e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	1.546766397002881e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	8.960577748154604e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.347036595064263e-03	5.187668403493240e-03	1.327862264588472e-17	-9.727045835461581e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.838183132350143e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	1.923581294249766e-16	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	7.520484895772696e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	-9.767973097041366e-17	0.000000000000000e+00	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	3.818912897427837e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.347036595064263e-03	5.187668403493239e-03	-1.314219844061882e-17	-1.736225385684537e-16	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	6.807411669590583e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.347036595064263e-03	5.187668403493240e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.917651876147232e+04	8.534704998557503e-03	4.871866729588667e+04	1.196183896558462e+04	1.303006252178828e+04	1.785003979989527e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.347036595064263e-03	5.187668403493239e-03	-1.649823389016107e-16	-1.575244823470727e-16	2.957834693272139e+05	3.917651876147235e+04	8.534704998557501e-03	4.871866729588669e+04	1.196183896558463e+04	1.303006252178829e+04	8.918160691049077e-18	-inf	
EXT_ITER= 6141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
