"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.427788172376142e-03	5.106916826181355e-03	0.000000000000000e+00	1.842636265791974e-16	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	7.186406400244136e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.427788172376142e-03	5.106916826181355e-03	9.490577213000612e-17	-1.455191522836692e-18	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	3.701824551334211e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.427788172376142e-03	5.106916826181356e-03	0.000000000000000e+00	1.301486918237084e-16	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695863e+04	1.211025940247967e+04	1.332997383370559e+04	5.075887245187280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.427788172376142e-03	5.106916826181355e-03	-2.773958840407433e-18	2.128217602148649e-17	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	8.370402053044070e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.427788172376142e-03	5.106916826181356e-03	9.117684385273703e-17	7.185008144006118e-18	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	3.566982751186708e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.427788172376142e-03	5.106916826181356e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	1.092504033205905e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	6.675691111013387e-17	9.222276275977592e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	4.440175937726550e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	1.364242052659312e-18	-9.536051948089257e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695863e+04	1.211025940247967e+04	1.332997383370559e+04	3.719505500915582e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.427788172376142e-03	5.106916826181355e-03	0.000000000000000e+00	8.262759365607131e-17	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	3.222532188855767e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	9.549694368615855e-17	-7.489688869100130e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695863e+04	1.211025940247967e+04	1.332997383370559e+04	4.733276650377970e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	-7.094058673828831e-18	-9.399627742823320e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	3.676344235269524e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.427788172376142e-03	5.106916826181355e-03	3.780769475270127e-16	2.773958840407433e-18	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	1.474565423445971e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.427788172376142e-03	5.106916826181356e-03	-2.183130638882416e-17	0.000000000000000e+00	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695863e+04	1.211025940247967e+04	1.332997383370559e+04	8.514357546897904e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.427788172376142e-03	5.106916826181355e-03	3.316222115197283e-18	1.273292582482100e-17	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	5.131587192081986e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.427788172376142e-03	5.106916826181356e-03	8.913048077374699e-18	9.745235729497041e-17	2.957834693272139e+05	4.098045924916734e+04	8.534704998557498e-03	4.903290982695861e+04	1.211025940247967e+04	1.332997383370559e+04	3.816571448395681e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.427788172376142e-03	5.106916826181355e-03	-9.154064173344623e-17	1.232365320902320e-17	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	3.602354282111448e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.427788172376142e-03	5.106916826181355e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.098045924916737e+04	8.534704998557498e-03	4.903290982695864e+04	1.211025940247968e+04	1.332997383370560e+04	7.094182033804592e-21	-inf	
