"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.497251972935911e-03	5.037453025621590e-03	0.000000000000000e+00	1.970875018741959e-16	2.957834693272139e+05	4.254904668796017e+04	8.534704998557501e-03	4.928959016098464e+04	1.223596100160308e+04	1.358341124435081e+04	7.671587339266505e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.497251972935911e-03	5.037453025621590e-03	9.590621630195637e-17	1.700755092315376e-17	2.957834693272139e+05	4.254904668796017e+04	8.534704998557501e-03	4.928959016098464e+04	1.223596100160308e+04	1.358341124435081e+04	3.791373149038459e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.497251972935910e-03	5.037453025621591e-03	0.000000000000000e+00	1.289663487114036e-16	2.957834693272139e+05	4.254904668796014e+04	8.534704998557501e-03	4.928959016098466e+04	1.223596100160308e+04	1.358341124435080e+04	5.019986546875852e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.497251972935911e-03	5.037453025621590e-03	2.637534635141490e-18	2.128217602148649e-17	2.957834693272139e+05	4.254904668796017e+04	8.534704998557501e-03	4.928959016098464e+04	1.223596100160308e+04	1.358341124435081e+04	8.347414921338971e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.497251972935911e-03	5.037453025621591e-03	9.908944775816168e-17	-5.638867150992165e-18	2.957834693272139e+05	4.254904668796013e+04	8.534704998557501e-03	4.928959016098465e+04	1.223596100160308e+04	1.358341124435080e+04	3.863275037488669e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.497251972935911e-03	5.037453025621591e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.254904668796013e+04	8.534704998557501e-03	4.928959016098465e+04	1.223596100160308e+04	1.358341124435080e+04	1.090377895936339e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.497251972935911e-03	5.037453025621591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.254904668796013e+04	8.534704998557501e-03	4.928959016098465e+04	1.223596100160308e+04	1.358341124435080e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.497251972935911e-03	5.037453025621591e-03	6.320988177321937e-17	9.504219633527207e-17	2.957834693272139e+05	4.254904668796013e+04	8.534704998557501e-03	4.928959016098465e+04	1.223596100160308e+04	1.358341124435080e+04	4.442971167839740e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.497251972935910e-03	5.037453025621591e-03	-9.777068044059067e-18	-9.576979209669040e-17	2.957834693272139e+05	4.254904668796014e+04	8.534704998557501e-03	4.928959016098466e+04	1.223596100160308e+04	1.358341124435080e+04	3.747193649890489e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.497251972935911e-03	5.037453025621590e-03	0.000000000000000e+00	8.944880391936841e-17	2.957834693272139e+05	4.254904668796017e+04	8.534704998557501e-03	4.928959016098464e+04	1.223596100160308e+04	1.358341124435081e+04	3.481774872251312e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.497251972935910e-03	5.037453025621591e-03	1.022272044792784e-16	-8.226379577536216e-17	2.957834693272139e+05	4.254904668796014e+04	8.534704998557501e-03	4.928959016098466e+04	1.223596100160308e+04	1.358341124435080e+04	5.107567782124111e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.497251972935911e-03	5.037453025621591e-03	6.457412382587783e-18	-1.014086592476827e-16	2.957834693272139e+05	4.254904668796013e+04	8.534704998557501e-03	4.928959016098465e+04	1.223596100160308e+04	1.358341124435080e+04	3.955304224747524e-18	-inf	
