"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.809235843911643e-03	5.725469154645845e-03	0.000000000000000e+00	7.814378477632705e-16	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	3.140250142859989e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.809235843911643e-03	5.725469154645845e-03	3.876721166306962e-16	1.085481926565933e-15	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	4.631914137298843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.809235843911643e-03	5.725469154645846e-03	0.000000000000000e+00	-3.578861651476552e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	1.438184859422113e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.809235843911643e-03	5.725469154645845e-03	3.046807250939303e-18	-5.529727786779462e-17	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	2.225521458042365e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.809235843911643e-03	5.725469154645846e-03	3.922195901395605e-16	-2.637534635141507e-18	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	1.576191216802435e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.809235843911643e-03	5.725469154645846e-03	-6.366462912410495e-19	2.190063241869257e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	8.800924457820383e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	-2.119122655130972e-16	3.869899956043684e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	1.773034385538886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	-5.434685590443808e-16	-3.554760041879385e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	2.609651727067032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.809235843911643e-03	5.725469154645845e-03	0.000000000000000e+00	4.231424099998340e-16	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	1.700420599354741e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	3.914919943781434e-16	-4.304183676140176e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	2.338114562491938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	2.546585164964196e-18	-3.941750037483721e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	1.584046571735794e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.809235843911643e-03	5.725469154645845e-03	3.064997144974815e-16	-3.046807250939303e-18	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	1.231746489619132e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.809235843911643e-03	5.725469154645846e-03	1.043855347975628e-16	0.000000000000000e+00	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	4.194789022554048e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.809235843911643e-03	5.725469154645845e-03	-4.390031534479764e-18	1.246007741428912e-17	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	5.308841421706671e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	-2.846718416549296e-17	3.938112058676651e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	1.586680855318576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.809235843911643e-03	5.725469154645845e-03	-3.941295290132829e-16	1.209627953357997e-17	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	1.584576537517288e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.809235843911643e-03	5.725469154645845e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.859541937062179e+04	8.534704998557487e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557682e+04	3.022572698383808e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.809235843911643e-03	5.725469154645846e-03	3.611603460740385e-16	3.927652869606242e-16	2.957834693272139e+05	2.859541937062177e+04	8.534704998557489e-03	4.565337407115227e+04	1.078648230718894e+04	1.112425382557681e+04	2.144196475750859e-17	-inf	
