"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.101586486124165e-03	5.433118512433319e-03	0.000000000000000e+00	3.246896085329410e-16	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	1.281883705398117e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.101586486124165e-03	5.433118512433319e-03	1.592979970155310e-16	3.005879989359576e-16	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	1.343078299143083e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.101586486124165e-03	5.433118512433320e-03	0.000000000000000e+00	-3.647073754109454e-17	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	1.439874974410750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.101586486124165e-03	5.433118512433319e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	8.487930388115155e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.101586486124165e-03	5.433118512433320e-03	1.602984411874812e-16	-2.637534635141507e-18	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	6.329484156531808e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.101586486124165e-03	5.433118512433320e-03	-6.366462912410495e-19	7.457856554538008e-18	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	2.955091609166772e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.101586486124165e-03	5.433118512433320e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.101586486124165e-03	5.433118512433320e-03	-4.920366336591643e-17	1.578428054926943e-16	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	6.527435224384954e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.101586486124165e-03	5.433118512433320e-03	-1.500666257925357e-16	-1.235548552358540e-16	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	7.674401498333858e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.101586486124165e-03	5.433118512433319e-03	0.000000000000000e+00	1.541138772154252e-16	2.957834693272139e+05	3.399806817954929e+04	8.534704998557484e-03	4.755553817237669e+04	1.147107572205249e+04	1.212581399531897e+04	6.084459212316828e-18	-inf	
