"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.868416480929322e-03	5.666288517628177e-03	0.000000000000000e+00	7.160451787058060e-16	2.957834693272139e+05	2.962936953346774e+04	8.534704998557499e-03	4.608028532798752e+04	1.093271974006473e+04	1.131928625952709e+04	2.865663510793342e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.868416480929322e-03	5.666288517628177e-03	3.549757821019639e-16	9.262294042855152e-16	2.957834693272139e+05	2.962936953346774e+04	8.534704998557499e-03	4.608028532798752e+04	1.093271974006473e+04	1.131928625952709e+04	3.969740998372705e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.868416480929322e-03	5.666288517628178e-03	0.000000000000000e+00	-2.685737854335514e-16	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	1.074851307935116e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.868416480929322e-03	5.666288517628177e-03	3.046807250939303e-18	-1.155058271251622e-17	2.957834693272139e+05	2.962936953346774e+04	8.534704998557499e-03	4.608028532798752e+04	1.093271974006473e+04	1.131928625952709e+04	4.780741116883371e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.868416480929322e-03	5.666288517628178e-03	3.557943273335597e-16	-2.637534635141507e-18	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	1.423953217263811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.868416480929322e-03	5.666288517628178e-03	-6.366462912410495e-19	1.292391971219355e-16	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	5.172306943387988e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.868416480929322e-03	5.666288517628178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.868416480929322e-03	5.666288517628178e-03	-1.683019945630843e-16	3.526110958773542e-16	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	1.563679008316286e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.868416480929322e-03	5.666288517628178e-03	-4.634330252883784e-16	-3.190507413819377e-16	2.957834693272139e+05	2.962936953346772e+04	8.534704998557499e-03	4.608028532798740e+04	1.093271974006470e+04	1.131928625952708e+04	2.251724321910858e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.868416480929322e-03	5.666288517628177e-03	0.000000000000000e+00	3.637524059740698e-16	2.957834693272139e+05	2.962936953346774e+04	8.534704998557499e-03	4.608028532798752e+04	1.093271974006473e+04	1.131928625952709e+04	1.455762887262529e-17	-inf	
