"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.897462694032750e-03	5.637242304524764e-03	0.000000000000000e+00	6.620211934205004e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557513e-03	4.628297041490259e+04	1.100331332409082e+04	1.141593133095390e+04	2.644355363767829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.897462694032750e-03	5.637242304524764e-03	3.279637894593112e-16	8.335518941748662e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557513e-03	4.628297041490259e+04	1.100331332409082e+04	1.141593133095390e+04	3.577956016330416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.897462694032750e-03	5.637242304524765e-03	0.000000000000000e+00	-2.304659574292648e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	9.205655298513481e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.897462694032750e-03	5.637242304524764e-03	3.046807250939303e-18	8.640199666842822e-18	2.957834693272139e+05	3.014624264126820e+04	8.534704998557513e-03	4.628297041490259e+04	1.100331332409082e+04	1.141593133095390e+04	3.659504440857792e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.897462694032750e-03	5.637242304524765e-03	3.292370820417925e-16	-2.637534635141507e-18	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	1.315135812723567e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.897462694032750e-03	5.637242304524765e-03	-6.366462912410495e-19	1.088665158022214e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	4.348602135183503e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.897462694032750e-03	5.637242304524765e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.897462694032750e-03	5.637242304524765e-03	-1.493390300311182e-16	3.259629011154105e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	1.432157074093400e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.897462694032750e-03	5.637242304524765e-03	-4.178218659944706e-16	-2.924934960901706e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557515e-03	4.628297041490255e+04	1.100331332409080e+04	1.141593133095390e+04	2.037234893070395e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.897462694032750e-03	5.637242304524764e-03	0.000000000000000e+00	3.270088200224484e-16	2.957834693272139e+05	3.014624264126820e+04	8.534704998557513e-03	4.628297041490259e+04	1.100331332409082e+04	1.141593133095390e+04	1.306193118618931e-17	-inf	
